32	43	48	0.16666666666666666
2	32	47	0.16666666666666666
24	66	77	0.16666666666666666
14	18	78	0.16666666666666666
29	47	77	0.16666666666666666
62	76	78	0.16666666666666666
11	15	33	0.16666666666666666
33	37	71	0.16666666666666666
37	55	76	0.16666666666666666
32	59	77	0.16666666666666666
20	48	66	0.16666666666666666
8	60	71	0.16666666666666666
5	32	58	0.16666666666666666
8	43	60	0.16666666666666666
20	27	37	0.16666666666666666
30	43	55	0.16666666666666666
30	47	58	0.16666666666666666
29	59	66	0.16666666666666666
19	20	40	0.16666666666666666
2	24	32	0.16666666666666666
6	76	77	0.16666666666666666
27	48	54	0.16666666666666666
5	6	47	0.16666666666666666
16	31	62	0.16666666666666666
34	43	51	0.16666666666666666
5	31	47	0.16666666666666666
5	33	37	0.16666666666666666
20	29	66	0.16666666666666666
9	14	42	0.16666666666666666
15	33	47	0.16666666666666666
20	37	43	0.16666666666666666
14	20	35	0.16666666666666666
18	42	57	0.16666666666666666
16	21	58	0.16666666666666666
14	27	54	0.16666666666666666
14	19	60	0.16666666666666666
9	66	69	0.16666666666666666
28	35	67	0.16666666666666666
44	56	60	0.16666666666666666
7	31	64	0.16666666666666666
6	24	46	0.16666666666666666
16	32	43	0.16666666666666666
19	20	77	0.16666666666666666
4	35	60	0.16666666666666666
54	66	70	0.16666666666666666
15	32	64	0.16666666666666666
5	9	66	0.16666666666666666
19	33	77	0.16666666666666666
5	37	76	0.16666666666666666
27	28	47	0.16666666666666666
6	15	58	0.16666666666666666
16	57	62	0.16666666666666666
30	66	69	0.16666666666666666
8	32	57	0.16666666666666666
15	28	62	0.16666666666666666
15	32	75	0.16666666666666666
9	44	76	0.16666666666666666
27	37	68	0.16666666666666666
37	54	75	0.16666666666666666
27	28	75	0.16666666666666666
29	57	77	0.16666666666666666
18	20	63	0.16666666666666666
14	21	54	0.16666666666666666
28	34	54	0.16666666666666666
5	43	58	0.16666666666666666
36	54	58	0.16666666666666666
20	48	54	0.16666666666666666
9	52	54	0.16666666666666666
6	18	58	0.16666666666666666
6	18	21	0.16666666666666666
5	60	70	0.16666666666666666
15	47	52	0.16666666666666666
15	43	57	0.16666666666666666
15	21	60	0.16666666666666666
22	47	70	0.16666666666666666
40	47	76	0.16666666666666666
19	49	59	0.16666666666666666
22	37	55	0.16666666666666666
28	30	48	0.16666666666666666
55	69	77	0.16666666666666666
23	35	52	0.16666666666666666
23	29	47	0.16666666666666666
34	62	77	0.16666666666666666
28	37	70	0.16666666666666666
22	28	45	0.16666666666666666
5	16	33	0.16666666666666666
20	34	66	0.16666666666666666
36	54	63	0.16666666666666666
42	46	55	0.16666666666666666
8	46	57	0.16666666666666666
8	46	68	0.16666666666666666
28	68	76	0.16666666666666666
56	60	65	0.16666666666666666
35	45	78	0.16666666666666666
19	20	35	0.16666666666666666
22	33	58	0.16666666666666666
6	15	28	0.16666666666666666
35	54	59	0.16666666666666666
5	6	38	0.16666666666666666
1	8	43	0.16666666666666666
35	43	69	0.16666666666666666
20	51	66	0.16666666666666666
22	58	70	0.16666666666666666
24	32	77	0.16666666666666666
14	19	62	0.16666666666666666
4	40	62	0.16666666666666666
22	37	64	0.16666666666666666
27	28	52	0.16666666666666666
27	35	60	0.16666666666666666
4	12	32	0.16666666666666666
30	54	75	0.16666666666666666
4	47	67	0.16666666666666666
28	30	47	0.16666666666666666
19	43	59	0.16666666666666666
11	14	60	0.16666666666666666
14	35	57	0.16666666666666666
69	76	78	0.16666666666666666
34	45	72	0.16666666666666666
34	43	54	0.16666666666666666
11	14	24	0.16666666666666666
6	9	71	0.16666666666666666
14	15	75	0.16666666666666666
28	37	46	0.16666666666666666
9	70	76	0.16666666666666666
5	32	66	0.16666666666666666
29	64	66	0.16666666666666666
37	54	59	0.16666666666666666
36	38	55	0.16666666666666666
27	32	52	0.16666666666666666
46	55	63	0.16666666666666666
14	32	52	0.16666666666666666
32	42	76	0.16666666666666666
36	57	77	0.16666666666666666
6	49	78	0.16666666666666666
16	18	63	0.16666666666666666
23	54	70	0.16666666666666666
29	32	77	0.16666666666666666
14	22	58	0.16666666666666666
4	47	70	0.16666666666666666
37	66	70	0.16666666666666666
37	43	59	0.16666666666666666
32	37	66	0.16666666666666666
23	40	67	0.16666666666666666
48	68	78	0.16666666666666666
8	24	46	0.16666666666666666
20	54	71	0.16666666666666666
4	69	78	0.16666666666666666
32	33	75	0.16666666666666666
6	11	76	0.16666666666666666
18	30	52	0.16666666666666666
40	43	49	0.16666666666666666
6	34	71	0.16666666666666666
9	28	54	0.16666666666666666
19	62	66	0.16666666666666666
20	47	49	0.16666666666666666
28	49	54	0.16666666666666666
28	77	78	0.16666666666666666
22	24	30	0.16666666666666666
21	22	29	0.16666666666666666
5	43	55	0.16666666666666666
19	37	71	0.16666666666666666
2	5	15	0.16666666666666666
23	28	35	0.16666666666666666
18	66	69	0.16666666666666666
5	30	72	0.16666666666666666
5	8	58	0.16666666666666666
6	62	71	0.16666666666666666
5	32	75	0.16666666666666666
33	56	67	0.16666666666666666
19	40	60	0.16666666666666666
37	45	78	0.16666666666666666
11	59	77	0.16666666666666666
22	28	30	0.16666666666666666
4	34	78	0.16666666666666666
5	33	67	0.16666666666666666
14	16	61	0.16666666666666666
15	21	47	0.16666666666666666
32	64	76	0.16666666666666666
15	28	71	0.16666666666666666
5	44	55	0.16666666666666666
1	16	43	0.16666666666666666
4	29	47	0.16666666666666666
35	54	57	0.16666666666666666
2	6	77	0.16666666666666666
5	35	40	0.16666666666666666
32	44	45	0.16666666666666666
32	43	51	0.16666666666666666
2	11	64	0.16666666666666666
33	37	59	0.16666666666666666
6	66	72	0.16666666666666666
16	27	58	0.16666666666666666
5	49	80	0.16666666666666666
18	23	31	0.16666666666666666
8	43	61	0.16666666666666666
24	37	46	0.16666666666666666
5	16	31	0.16666666666666666
2	29	59	0.16666666666666666
2	63	64	0.16666666666666666
8	22	54	0.16666666666666666
29	33	77	0.16666666666666666
22	52	70	0.16666666666666666
16	63	71	0.16666666666666666
19	20	69	0.16666666666666666
20	40	60	0.16666666666666666
43	59	78	0.16666666666666666
2	8	69	0.16666666666666666
9	35	64	0.16666666666666666
5	47	67	0.16666666666666666
4	20	47	0.16666666666666666
37	47	76	0.16666666666666666
49	56	70	0.16666666666666666
34	36	38	0.16666666666666666
15	19	71	0.16666666666666666
14	37	70	0.16666666666666666
1	4	56	0.16666666666666666
29	32	78	0.16666666666666666
1	8	77	0.16666666666666666
34	72	76	0.16666666666666666
22	52	58	0.16666666666666666
9	49	76	0.16666666666666666
23	40	59	0.16666666666666666
37	40	78	0.16666666666666666
6	36	69	0.16666666666666666
4	22	27	0.16666666666666666
12	15	62	0.16666666666666666
8	54	66	0.16666666666666666
9	32	59	0.16666666666666666
18	30	76	0.16666666666666666
9	28	42	0.16666666666666666
15	62	77	0.16666666666666666
7	36	68	0.16666666666666666
22	37	54	0.16666666666666666
9	42	44	0.16666666666666666
14	24	66	0.16666666666666666
5	22	33	0.16666666666666666
4	34	76	0.16666666666666666
15	28	47	0.16666666666666666
36	43	55	0.16666666666666666
6	43	58	0.16666666666666666
2	29	32	0.16666666666666666
30	48	69	0.16666666666666666
8	66	69	0.16666666666666666
24	46	66	0.16666666666666666
7	15	36	0.16666666666666666
9	44	71	0.16666666666666666
5	69	70	0.16666666666666666
19	37	66	0.16666666666666666
32	43	49	0.16666666666666666
15	19	66	0.16666666666666666
5	32	78	0.16666666666666666
6	19	62	0.16666666666666666
32	49	70	0.16666666666666666
4	27	54	0.16666666666666666
28	46	49	0.16666666666666666
9	20	69	0.16666666666666666
4	29	77	0.16666666666666666
40	49	60	0.16666666666666666
37	68	78	0.16666666666666666
28	35	43	0.16666666666666666
1	43	77	0.16666666666666666
8	14	57	0.16666666666666666
4	40	48	0.16666666666666666
2	18	37	0.16666666666666666
5	9	44	0.16666666666666666
14	40	47	0.16666666666666666
27	32	37	0.16666666666666666
11	37	49	0.16666666666666666
62	70	76	0.16666666666666666
11	30	43	0.16666666666666666
4	6	15	0.16666666666666666
5	15	33	0.16666666666666666
20	55	63	0.16666666666666666
19	70	77	0.16666666666666666
32	47	52	0.16666666666666666
16	52	62	0.16666666666666666
43	58	76	0.16666666666666666
4	49	54	0.16666666666666666
40	68	76	0.16666666666666666
4	8	69	0.16666666666666666
9	47	67	0.16666666666666666
18	63	66	0.16666666666666666
15	31	64	0.16666666666666666
28	40	62	0.16666666666666666
16	35	71	0.16666666666666666
6	22	27	0.16666666666666666
23	54	71	0.16666666666666666
20	40	58	0.16666666666666666
1	7	76	0.16666666666666666
33	66	77	0.16666666666666666
9	37	59	0.16666666666666666
19	43	60	0.16666666666666666
8	36	57	0.16666666666666666
5	6	18	0.16666666666666666
14	18	63	0.16666666666666666
4	40	47	0.16666666666666666
29	30	52	0.16666666666666666
19	28	43	0.16666666666666666
27	62	75	0.16666666666666666
16	22	63	0.16666666666666666
5	18	30	0.16666666666666666
19	43	75	0.16666666666666666
6	58	77	0.16666666666666666
28	47	52	0.16666666666666666
5	6	78	0.16666666666666666
47	49	71	0.16666666666666666
22	55	64	0.16666666666666666
28	30	62	0.16666666666666666
5	15	24	0.16666666666666666
16	33	59	0.16666666666666666
11	20	37	0.16666666666666666
12	32	75	0.16666666666666666
11	54	62	0.16666666666666666
4	29	62	0.16666666666666666
8	55	69	0.16666666666666666
6	43	78	0.16666666666666666
6	9	59	0.16666666666666666
19	68	69	0.16666666666666666
54	60	70	0.16666666666666666
15	37	59	0.16666666666666666
36	72	79	0.16666666666666666
11	16	43	0.16666666666666666
19	60	69	0.16666666666666666
9	35	49	0.16666666666666666
1	59	60	0.16666666666666666
14	40	58	0.16666666666666666
47	71	78	0.16666666666666666
15	16	57	0.16666666666666666
5	6	43	0.16666666666666666
14	34	62	0.16666666666666666
19	21	56	0.16666666666666666
28	43	77	0.16666666666666666
35	40	67	0.16666666666666666
27	47	60	0.16666666666666666
14	27	32	0.16666666666666666
20	40	66	0.16666666666666666
1	47	76	0.16666666666666666
2	8	77	0.16666666666666666
5	23	31	0.16666666666666666
6	68	76	0.16666666666666666
40	46	68	0.16666666666666666
37	43	78	0.16666666666666666
35	47	67	0.16666666666666666
64	76	78	0.16666666666666666
16	36	63	0.16666666666666666
5	49	76	0.16666666666666666
19	49	78	0.16666666666666666
20	54	66	0.16666666666666666
20	62	77	0.16666666666666666
5	9	70	0.16666666666666666
20	22	28	0.16666666666666666
24	56	62	0.16666666666666666
20	37	46	0.16666666666666666
5	37	72	0.16666666666666666
29	37	78	0.16666666666666666
15	21	36	0.16666666666666666
20	48	69	0.16666666666666666
22	37	66	0.16666666666666666
8	23	57	0.16666666666666666
37	54	57	0.16666666666666666
15	23	67	0.16666666666666666
22	64	65	0.16666666666666666
47	52	69	0.16666666666666666
6	47	63	0.16666666666666666
5	30	49	0.16666666666666666
22	43	66	0.16666666666666666
38	45	55	0.16666666666666666
11	37	62	0.16666666666666666
21	28	77	0.16666666666666666
5	36	75	0.16666666666666666
18	28	40	0.16666666666666666
35	40	78	0.16666666666666666
5	6	63	0.16666666666666666
14	22	28	0.16666666666666666
43	66	76	0.16666666666666666
37	43	76	0.16666666666666666
20	54	72	0.16666666666666666
22	24	64	0.16666666666666666
20	32	37	0.16666666666666666
2	6	63	0.16666666666666666
10	47	78	0.16666666666666666
5	49	78	0.16666666666666666
5	16	63	0.16666666666666666
14	20	54	0.16666666666666666
21	40	60	0.16666666666666666
33	66	72	0.16666666666666666
18	27	28	0.16666666666666666
8	21	58	0.16666666666666666
11	16	63	0.16666666666666666
15	22	28	0.16666666666666666
19	20	60	0.16666666666666666
15	21	68	0.16666666666666666
28	34	45	0.16666666666666666
22	51	64	0.16666666666666666
21	54	55	0.16666666666666666
19	28	69	0.16666666666666666
20	40	70	0.16666666666666666
59	60	66	0.16666666666666666
19	28	45	0.16666666666666666
34	46	78	0.16666666666666666
9	43	76	0.16666666666666666
12	23	35	0.16666666666666666
34	37	54	0.16666666666666666
24	43	62	0.16666666666666666
11	47	49	0.16666666666666666
36	54	55	0.16666666666666666
9	59	72	0.16666666666666666
56	60	69	0.16666666666666666
22	27	56	0.16666666666666666
14	24	40	0.16666666666666666
21	54	62	0.16666666666666666
9	40	78	0.16666666666666666
19	46	76	0.16666666666666666
6	32	38	0.16666666666666666
42	62	78	0.16666666666666666
2	34	43	0.16666666666666666
2	40	47	0.16666666666666666
18	51	64	0.16666666666666666
44	47	61	0.16666666666666666
9	14	68	0.16666666666666666
6	9	18	0.16666666666666666
29	36	75	0.16666666666666666
2	12	22	0.16666666666666666
23	28	49	0.16666666666666666
9	45	66	0.16666666666666666
36	63	72	0.16666666666666666
8	11	72	0.16666666666666666
4	22	29	0.16666666666666666
16	42	61	0.16666666666666666
20	35	66	0.16666666666666666
14	36	62	0.16666666666666666
35	47	66	0.16666666666666666
19	28	40	0.16666666666666666
37	43	51	0.16666666666666666
18	21	30	0.16666666666666666
5	52	63	0.16666666666666666
31	62	77	0.16666666666666666
33	37	43	0.16666666666666666
11	14	42	0.16666666666666666
29	47	57	0.16666666666666666
5	29	66	0.16666666666666666
4	5	67	0.16666666666666666
2	43	76	0.16666666666666666
28	48	62	0.16666666666666666
29	37	43	0.16666666666666666
61	69	76	0.16666666666666666
36	49	75	0.16666666666666666
64	66	69	0.16666666666666666
28	29	76	0.16666666666666666
16	60	71	0.16666666666666666
20	29	32	0.16666666666666666
7	52	68	0.16666666666666666
19	47	49	0.16666666666666666
30	55	76	0.16666666666666666
32	43	76	0.16666666666666666
9	40	49	0.16666666666666666
33	43	57	0.16666666666666666
48	54	59	0.16666666666666666
4	9	69	0.16666666666666666
12	23	32	0.16666666666666666
44	67	78	0.16666666666666666
11	43	57	0.16666666666666666
28	40	54	0.16666666666666666
5	11	20	0.16666666666666666
15	20	54	0.16666666666666666
18	30	58	0.16666666666666666
23	27	32	0.16666666666666666
40	47	48	0.16666666666666666
1	20	56	0.16666666666666666
5	29	60	0.16666666666666666
11	33	72	0.16666666666666666
9	30	37	0.16666666666666666
38	42	55	0.16666666666666666
27	49	54	0.16666666666666666
27	38	54	0.16666666666666666
12	22	55	0.16666666666666666
29	49	52	0.16666666666666666
44	45	66	0.16666666666666666
15	35	65	0.16666666666666666
24	32	43	0.16666666666666666
5	18	70	0.16666666666666666
9	40	67	0.16666666666666666
8	21	22	0.16666666666666666
12	18	28	0.16666666666666666
16	58	77	0.16666666666666666
7	57	68	0.16666666666666666
61	64	76	0.16666666666666666
6	16	49	0.16666666666666666
19	35	40	0.16666666666666666
43	58	61	0.16666666666666666
12	21	23	0.16666666666666666
32	43	59	0.16666666666666666
28	34	43	0.16666666666666666
1	4	5	0.16666666666666666
14	36	37	0.16666666666666666
19	40	76	0.16666666666666666
28	37	40	0.16666666666666666
32	64	78	0.16666666666666666
6	14	47	0.16666666666666666
8	22	51	0.16666666666666666
22	37	49	0.16666666666666666
29	49	70	0.16666666666666666
33	36	37	0.16666666666666666
42	44	61	0.16666666666666666
6	19	68	0.16666666666666666
19	40	47	0.16666666666666666
8	46	63	0.16666666666666666
8	32	54	0.16666666666666666
11	37	57	0.16666666666666666
28	68	78	0.16666666666666666
14	22	37	0.16666666666666666
10	35	78	0.16666666666666666
7	64	77	0.16666666666666666
21	68	77	0.16666666666666666
14	20	52	0.16666666666666666
36	54	72	0.16666666666666666
32	37	49	0.16666666666666666
20	54	62	0.16666666666666666
15	63	71	0.16666666666666666
28	44	54	0.16666666666666666
32	37	45	0.16666666666666666
29	52	62	0.16666666666666666
29	32	59	0.16666666666666666
22	34	66	0.16666666666666666
2	8	28	0.16666666666666666
27	47	52	0.16666666666666666
14	24	34	0.16666666666666666
45	69	78	0.16666666666666666
19	33	43	0.16666666666666666
6	24	32	0.16666666666666666
1	37	59	0.16666666666666666
34	35	43	0.16666666666666666
11	22	33	0.16666666666666666
1	43	60	0.16666666666666666
14	36	55	0.16666666666666666
29	42	77	0.16666666666666666
5	18	43	0.16666666666666666
19	70	76	0.16666666666666666
30	47	61	0.16666666666666666
12	35	54	0.16666666666666666
30	43	49	0.16666666666666666
8	46	60	0.16666666666666666
1	44	56	0.16666666666666666
19	54	60	0.16666666666666666
19	38	43	0.16666666666666666
4	29	76	0.16666666666666666
6	49	76	0.16666666666666666
5	49	70	0.16666666666666666
5	31	75	0.16666666666666666
8	47	63	0.16666666666666666
11	43	54	0.16666666666666666
34	44	67	0.16666666666666666
5	32	37	0.16666666666666666
7	16	64	0.16666666666666666
2	34	77	0.16666666666666666
8	43	76	0.16666666666666666
28	52	54	0.16666666666666666
30	47	52	0.16666666666666666
24	43	55	0.16666666666666666
37	46	76	0.16666666666666666
15	44	67	0.16666666666666666
15	28	78	0.16666666666666666
11	30	54	0.16666666666666666
29	47	67	0.16666666666666666
37	43	61	0.16666666666666666
4	5	9	0.16666666666666666
6	47	71	0.16666666666666666
47	49	76	0.16666666666666666
12	19	20	0.16666666666666666
6	57	59	0.16666666666666666
42	55	76	0.16666666666666666
37	44	61	0.16666666666666666
14	28	36	0.16666666666666666
5	8	77	0.16666666666666666
48	64	66	0.16666666666666666
15	35	57	0.16666666666666666
6	11	33	0.16666666666666666
14	35	75	0.16666666666666666
28	33	43	0.16666666666666666
19	54	59	0.16666666666666666
22	34	43	0.16666666666666666
32	43	57	0.16666666666666666
12	34	79	0.16666666666666666
5	37	78	0.16666666666666666
40	49	65	0.16666666666666666
6	21	77	0.16666666666666666
34	68	78	0.16666666666666666
28	29	35	0.16666666666666666
11	42	49	0.16666666666666666
5	8	63	0.16666666666666666
8	22	76	0.16666666666666666
25	32	57	0.16666666666666666
4	65	67	0.16666666666666666
5	38	55	0.16666666666666666
22	33	37	0.16666666666666666
10	35	65	0.16666666666666666
6	59	62	0.16666666666666666
5	66	67	0.16666666666666666
2	5	37	0.16666666666666666
29	60	64	0.16666666666666666
6	66	69	0.16666666666666666
4	34	54	0.16666666666666666
2	37	64	0.16666666666666666
18	42	66	0.16666666666666666
14	20	55	0.16666666666666666
16	47	63	0.16666666666666666
16	21	62	0.16666666666666666
54	62	71	0.16666666666666666
5	63	70	0.16666666666666666
1	27	75	0.16666666666666666
8	29	77	0.16666666666666666
32	65	79	0.16666666666666666
4	34	45	0.16666666666666666
1	30	62	0.16666666666666666
15	31	75	0.16666666666666666
6	30	31	0.16666666666666666
37	40	54	0.16666666666666666
19	27	60	0.16666666666666666
36	58	61	0.16666666666666666
2	6	59	0.16666666666666666
22	27	47	0.16666666666666666
19	64	66	0.16666666666666666
43	49	59	0.16666666666666666
19	66	69	0.16666666666666666
6	30	47	0.16666666666666666
36	49	61	0.16666666666666666
18	52	68	0.16666666666666666
19	64	77	0.16666666666666666
6	59	76	0.16666666666666666
5	11	72	0.16666666666666666
20	22	65	0.16666666666666666
48	69	78	0.16666666666666666
12	22	54	0.16666666666666666
34	66	76	0.16666666666666666
43	54	78	0.16666666666666666
32	52	58	0.16666666666666666
11	49	54	0.16666666666666666
22	28	48	0.16666666666666666
6	43	55	0.16666666666666666
1	34	43	0.16666666666666666
34	36	72	0.16666666666666666
11	43	49	0.16666666666666666
