2	5	18	0.25
22	54	59	0.25
40	48	71	0.25
14	64	78	0.25
12	22	77	0.25
8	61	77	0.25
36	61	76	0.25
15	16	20	0.25
4	23	54	0.25
15	24	71	0.25
22	52	79	0.25
35	43	65	0.25
32	59	79	0.25
1	36	63	0.25
16	24	47	0.25
5	15	60	0.25
5	16	27	0.25
37	64	77	0.25
29	52	64	0.25
21	22	80	0.25
22	34	52	0.25
7	46	58	0.25
40	46	76	0.25
6	32	65	0.25
22	28	40	0.25
27	28	46	0.25
16	32	77	0.25
9	15	59	0.25
15	23	76	0.25
14	37	61	0.25
22	23	28	0.25
6	34	55	0.25
48	69	76	0.25
28	54	69	0.25
12	34	44	0.25
7	27	61	0.25
22	28	75	0.25
46	55	78	0.25
35	38	47	0.25
44	60	80	0.25
4	6	29	0.25
21	36	62	0.25
5	24	60	0.25
15	23	47	0.25
20	24	40	0.25
29	32	70	0.25
6	18	40	0.25
37	59	63	0.25
14	47	75	0.25
27	40	54	0.25
27	37	61	0.25
36	49	79	0.25
62	77	79	0.25
6	18	55	0.25
33	56	58	0.25
52	57	69	0.25
22	27	31	0.25
66	72	76	0.25
40	68	69	0.25
4	32	43	0.25
15	49	57	0.25
32	42	57	0.25
22	47	51	0.25
4	37	44	0.25
24	33	56	0.25
4	40	43	0.25
26	62	65	0.25
5	60	75	0.25
31	34	66	0.25
16	22	30	0.25
34	36	67	0.25
22	40	54	0.25
2	43	51	0.25
11	64	77	0.25
1	16	70	0.25
21	22	55	0.25
27	31	32	0.25
2	4	44	0.25
12	23	75	0.25
32	35	76	0.25
5	31	62	0.25
22	32	38	0.25
25	36	77	0.25
14	18	55	0.25
14	32	37	0.25
2	40	76	0.25
4	23	27	0.25
14	64	76	0.25
22	34	72	0.25
23	37	77	0.25
21	35	60	0.25
2	15	23	0.25
8	22	32	0.25
1	44	61	0.25
54	75	78	0.25
54	59	75	0.25
11	49	57	0.25
4	8	68	0.25
1	30	76	0.25
32	40	75	0.25
29	32	33	0.25
22	52	77	0.25
8	44	66	0.25
22	28	55	0.25
22	43	58	0.25
19	75	77	0.25
5	15	62	0.25
36	52	55	0.25
14	40	52	0.25
49	54	68	0.25
27	47	78	0.25
16	18	31	0.25
23	59	60	0.25
5	45	66	0.25
4	6	32	0.25
37	45	72	0.25
2	6	31	0.25
11	33	57	0.25
16	46	61	0.25
1	8	58	0.25
6	18	75	0.25
5	46	56	0.25
9	35	65	0.25
6	37	43	0.25
10	62	65	0.25
32	47	75	0.25
32	44	47	0.25
4	29	43	0.25
11	52	75	0.25
11	62	63	0.25
6	47	58	0.25
6	59	71	0.25
2	44	77	0.25
30	35	54	0.25
32	75	78	0.25
9	27	54	0.25
7	33	43	0.25
46	61	63	0.25
15	40	64	0.25
29	43	52	0.25
5	8	25	0.25
2	22	31	0.25
20	28	70	0.25
32	45	58	0.25
4	15	37	0.25
2	36	77	0.25
2	20	72	0.25
16	30	61	0.25
4	54	70	0.25
7	24	32	0.25
4	47	62	0.25
1	56	67	0.25
40	68	71	0.25
14	36	69	0.25
4	37	49	0.25
9	44	52	0.25
16	57	72	0.25
19	21	33	0.25
29	49	59	0.25
2	11	55	0.25
19	38	47	0.25
8	23	38	0.25
33	66	70	0.25
29	38	47	0.25
35	43	57	0.25
8	16	61	0.25
16	36	72	0.25
8	54	69	0.25
12	30	54	0.25
20	28	35	0.25
15	19	75	0.25
21	28	54	0.25
15	37	68	0.25
6	30	35	0.25
2	40	43	0.25
6	22	76	0.25
14	32	43	0.25
22	54	55	0.25
33	36	63	0.25
8	36	60	0.25
21	40	59	0.25
46	58	59	0.25
14	18	24	0.25
20	66	76	0.25
25	54	71	0.25
12	22	65	0.25
36	61	64	0.25
37	62	71	0.25
21	37	76	0.25
4	8	70	0.25
11	15	35	0.25
2	15	54	0.25
8	22	65	0.25
43	57	69	0.25
4	30	54	0.25
19	43	58	0.25
5	66	77	0.25
4	22	64	0.25
18	33	76	0.25
34	46	66	0.25
11	37	70	0.25
16	19	71	0.25
14	37	57	0.25
22	23	24	0.25
11	33	59	0.25
40	71	78	0.25
29	35	65	0.25
35	38	43	0.25
5	24	56	0.25
11	52	69	0.25
12	47	72	0.25
12	49	64	0.25
18	40	52	0.25
18	23	28	0.25
32	75	76	0.25
25	66	77	0.25
28	35	40	0.25
32	64	79	0.25
68	70	71	0.25
22	37	47	0.25
32	54	60	0.25
56	62	79	0.25
29	36	62	0.25
32	48	76	0.25
4	47	60	0.25
7	33	68	0.25
56	65	66	0.25
9	22	59	0.25
18	30	69	0.25
36	60	70	0.25
27	32	58	0.25
44	54	60	0.25
16	21	77	0.25
6	19	49	0.25
12	18	70	0.25
12	34	77	0.25
5	8	56	0.25
47	77	78	0.25
28	59	72	0.25
37	58	70	0.25
19	48	62	0.25
5	52	79	0.25
8	16	32	0.25
4	19	49	0.25
49	56	65	0.25
27	55	79	0.25
12	72	76	0.25
16	22	59	0.25
29	49	57	0.25
11	33	71	0.25
5	11	57	0.25
54	71	75	0.25
8	16	63	0.25
28	33	52	0.25
6	30	78	0.25
19	38	78	0.25
21	28	52	0.25
2	5	11	0.25
29	37	54	0.25
14	35	55	0.25
8	20	68	0.25
4	22	37	0.25
22	32	58	0.25
15	19	40	0.25
61	70	76	0.25
4	57	69	0.25
1	43	59	0.25
4	23	31	0.25
33	47	60	0.25
14	19	49	0.25
6	32	57	0.25
2	70	72	0.25
22	56	58	0.25
22	55	63	0.25
9	35	40	0.25
2	47	64	0.25
27	29	57	0.25
8	29	32	0.25
42	54	66	0.25
6	20	69	0.25
56	57	70	0.25
27	28	55	0.25
8	19	43	0.25
32	71	75	0.25
6	24	57	0.25
8	75	77	0.25
6	78	79	0.25
16	59	62	0.25
37	46	56	0.25
48	66	77	0.25
43	49	55	0.25
11	37	64	0.25
8	34	46	0.25
2	44	54	0.25
9	28	72	0.25
6	18	79	0.25
57	76	77	0.25
51	64	66	0.25
6	27	34	0.25
15	24	32	0.25
15	33	71	0.25
29	32	64	0.25
6	59	75	0.25
2	28	76	0.25
29	44	60	0.25
24	28	59	0.25
12	32	55	0.25
33	76	77	0.25
27	37	59	0.25
11	25	63	0.25
28	54	57	0.25
15	20	29	0.25
56	62	77	0.25
20	30	55	0.25
18	23	63	0.25
6	36	62	0.25
59	71	78	0.25
5	52	77	0.25
1	42	55	0.25
16	22	57	0.25
29	57	70	0.25
45	64	66	0.25
5	47	52	0.25
1	16	62	0.25
23	60	76	0.25
35	47	64	0.25
37	63	72	0.25
9	47	49	0.25
19	21	76	0.25
16	22	24	0.25
6	49	64	0.25
6	29	42	0.25
47	58	77	0.25
16	33	46	0.25
36	54	78	0.25
6	11	64	0.25
27	48	60	0.25
14	34	67	0.25
40	49	71	0.25
28	30	57	0.25
5	22	56	0.25
22	54	76	0.25
23	40	78	0.25
11	43	79	0.25
36	62	78	0.25
33	72	76	0.25
33	40	70	0.25
6	31	37	0.25
11	57	63	0.25
5	33	40	0.25
15	45	72	0.25
31	43	66	0.25
44	48	71	0.25
9	32	72	0.25
35	64	78	0.25
11	49	63	0.25
15	16	28	0.25
30	55	80	0.25
24	57	62	0.25
4	8	66	0.25
2	37	44	0.25
32	52	79	0.25
1	36	55	0.25
16	24	55	0.25
2	29	43	0.25
27	37	80	0.25
15	40	59	0.25
22	58	77	0.25
8	46	80	0.25
4	6	42	0.25
5	19	38	0.25
2	34	55	0.25
4	48	60	0.25
24	37	57	0.25
10	68	76	0.25
49	52	54	0.25
2	44	52	0.25
28	44	48	0.25
5	55	70	0.25
45	54	69	0.25
28	62	63	0.2814536459234778
15	43	47	0.2814536459234778
2	23	52	0.2814536459234778
19	59	72	0.2814536459234778
14	31	54	0.2814536459234778
22	61	70	0.2814536459234778
23	31	80	0.2814536459234778
6	30	58	0.2814536459234778
2	8	22	0.2814536459234778
44	49	78	0.2814536459234778
8	36	52	0.2814536459234778
9	23	76	0.2814536459234778
16	30	77	0.2814536459234778
20	37	58	0.2814536459234778
32	69	70	0.2814536459234778
5	57	80	0.2814536459234778
7	34	68	0.2814536459234778
2	66	69	0.2814536459234778
15	28	76	0.2814536459234778
1	32	76	0.2814536459234778
61	71	76	0.2814536459234778
23	29	68	0.2814536459234778
2	47	69	0.2814536459234778
38	44	55	0.2814536459234778
6	19	38	0.2814536459234778
11	35	76	0.2814536459234778
35	43	77	0.2814536459234778
27	31	68	0.2814536459234778
20	48	76	0.2814536459234778
4	14	31	0.2814536459234778
15	32	45	0.2814536459234778
21	35	67	0.2814536459234778
8	16	36	0.2814536459234778
12	20	62	0.2814536459234778
8	19	62	0.2814536459234778
20	25	35	0.2814536459234778
5	40	59	0.2814536459234778
14	57	63	0.2814536459234778
24	47	63	0.2814536459234778
5	20	28	0.2814536459234778
52	69	76	0.2814536459234778
43	61	66	0.2814536459234778
32	45	69	0.2814536459234778
18	25	63	0.2814536459234778
11	43	69	0.2814536459234778
4	5	69	0.2814536459234778
45	66	71	0.2814536459234778
21	23	67	0.2814536459234778
5	19	49	0.2814536459234778
28	57	76	0.2814536459234778
15	43	55	0.2814536459234778
5	50	66	0.2814536459234778
6	25	42	0.2814536459234778
8	24	51	0.2814536459234778
21	54	71	0.2814536459234778
47	67	68	0.2814536459234778
4	5	19	0.2814536459234778
34	35	67	0.2814536459234778
4	40	77	0.2814536459234778
48	54	72	0.2814536459234778
21	29	71	0.2814536459234778
44	68	78	0.2814536459234778
22	63	80	0.2814536459234778
16	30	37	0.2814536459234778
1	62	64	0.2814536459234778
27	29	61	0.2814536459234778
5	31	54	0.2814536459234778
37	75	78	0.2814536459234778
20	28	64	0.2814536459234778
44	54	57	0.2814536459234778
23	37	69	0.2814536459234778
11	36	37	0.2814536459234778
35	54	69	0.2814536459234778
4	5	27	0.2814536459234778
9	23	59	0.2814536459234778
15	76	77	0.2814536459234778
32	44	67	0.2814536459234778
27	60	80	0.2814536459234778
20	23	54	0.2814536459234778
14	16	58	0.2814536459234778
27	63	72	0.2814536459234778
10	30	68	0.2814536459234778
6	62	68	0.2814536459234778
8	20	29	0.2814536459234778
20	43	77	0.2814536459234778
11	52	57	0.2814536459234778
33	46	70	0.2814536459234778
8	57	77	0.2814536459234778
19	61	64	0.2814536459234778
16	22	31	0.2814536459234778
19	54	75	0.2814536459234778
58	67	70	0.2814536459234778
29	34	44	0.2814536459234778
12	48	62	0.2814536459234778
5	15	54	0.2814536459234778
9	10	68	0.2814536459234778
20	64	66	0.2814536459234778
52	66	72	0.2814536459234778
14	16	47	0.2814536459234778
5	24	58	0.2814536459234778
11	16	20	0.2814536459234778
7	36	72	0.2814536459234778
6	27	30	0.2814536459234778
4	9	22	0.2814536459234778
60	64	65	0.2814536459234778
18	64	77	0.2814536459234778
37	71	79	0.2814536459234778
37	45	64	0.2814536459234778
19	20	24	0.2814536459234778
24	28	63	0.2814536459234778
42	49	72	0.2814536459234778
9	18	76	0.2814536459234778
19	28	79	0.2814536459234778
16	21	47	0.2814536459234778
12	22	30	0.2814536459234778
15	32	67	0.2814536459234778
8	23	58	0.2814536459234778
7	36	64	0.2814536459234778
6	27	38	0.2814536459234778
16	46	63	0.2814536459234778
9	47	75	0.2814536459234778
9	32	69	0.2814536459234778
40	64	71	0.2814536459234778
24	32	42	0.2814536459234778
36	55	57	0.2814536459234778
8	28	52	0.2814536459234778
22	24	29	0.2814536459234778
33	57	62	0.2814536459234778
5	27	55	0.2814536459234778
4	65	79	0.2814536459234778
2	8	47	0.2814536459234778
10	66	72	0.2814536459234778
2	32	34	0.2814536459234778
7	12	64	0.2814536459234778
7	64	69	0.2814536459234778
31	62	71	0.2814536459234778
2	20	64	0.2814536459234778
2	31	72	0.2814536459234778
4	15	78	0.2814536459234778
6	49	52	0.2814536459234778
38	59	76	0.2814536459234778
40	46	47	0.2814536459234778
4	8	61	0.2814536459234778
59	62	66	0.2814536459234778
21	22	71	0.2814536459234778
19	20	70	0.2814536459234778
42	54	71	0.2814536459234778
36	68	69	0.2814536459234778
20	68	80	0.2814536459234778
8	64	66	0.2814536459234778
5	38	45	0.2814536459234778
15	29	42	0.2814536459234778
19	30	43	0.2814536459234778
28	61	70	0.2814536459234778
28	57	70	0.2814536459234778
4	63	72	0.2814536459234778
19	36	75	0.2814536459234778
27	29	46	0.2814536459234778
29	35	64	0.2814536459234778
8	56	60	0.2814536459234778
7	47	76	0.2814536459234778
19	33	50	0.2814536459234778
5	58	59	0.2814536459234778
9	46	67	0.2814536459234778
54	62	66	0.2814536459234778
11	60	79	0.2814536459234778
1	4	69	0.2814536459234778
4	9	62	0.2814536459234778
18	31	47	0.2814536459234778
12	21	62	0.2814536459234778
23	68	70	0.2814536459234778
20	49	60	0.2814536459234778
28	29	64	0.2814536459234778
4	5	31	0.2814536459234778
18	27	29	0.2814536459234778
27	28	70	0.2814536459234778
9	28	67	0.2814536459234778
9	56	67	0.2814536459234778
9	22	71	0.2814536459234778
20	71	78	0.2814536459234778
6	15	42	0.2814536459234778
12	36	77	0.2814536459234778
8	42	61	0.2814536459234778
23	27	60	0.2814536459234778
14	42	50	0.2814536459234778
32	65	76	0.2814536459234778
37	68	80	0.2814536459234778
2	36	80	0.2814536459234778
32	37	38	0.2814536459234778
19	49	50	0.2814536459234778
28	69	77	0.2814536459234778
2	27	34	0.2814536459234778
23	31	54	0.2814536459234778
30	47	80	0.2814536459234778
6	16	66	0.2814536459234778
9	35	60	0.2814536459234778
11	24	55	0.2814536459234778
24	62	64	0.2814536459234778
6	16	46	0.2814536459234778
40	43	66	0.2814536459234778
5	12	18	0.2814536459234778
28	62	70	0.2814536459234778
9	44	56	0.2814536459234778
16	31	32	0.2814536459234778
4	49	56	0.2814536459234778
7	46	69	0.2814536459234778
32	54	76	0.2814536459234778
42	68	71	0.2814536459234778
5	6	21	0.2814536459234778
14	29	48	0.2814536459234778
27	57	68	0.2814536459234778
19	28	75	0.2814536459234778
2	38	44	0.2814536459234778
42	44	49	0.2814536459234778
21	36	55	0.2814536459234778
7	16	43	0.2814536459234778
36	66	75	0.2814536459234778
14	30	43	0.2814536459234778
1	34	52	0.2814536459234778
15	22	65	0.2814536459234778
5	34	77	0.2814536459234778
15	32	79	0.2814536459234778
22	23	51	0.2814536459234778
2	15	80	0.2814536459234778
9	21	37	0.2814536459234778
5	9	31	0.2814536459234778
48	69	72	0.2814536459234778
11	34	77	0.2814536459234778
21	69	76	0.2814536459234778
27	71	75	0.2814536459234778
19	43	69	0.2814536459234778
18	69	78	0.2814536459234778
5	30	75	0.2814536459234778
44	48	58	0.2814536459234778
32	34	52	0.2814536459234778
36	64	75	0.2814536459234778
1	6	59	0.2814536459234778
44	47	52	0.2814536459234778
27	28	76	0.2814536459234778
19	28	67	0.2814536459234778
14	31	36	0.2814536459234778
2	8	37	0.2814536459234778
19	67	71	0.2814536459234778
21	60	61	0.2814536459234778
15	22	37	0.2814536459234778
43	54	62	0.2814536459234778
16	34	43	0.2814536459234778
2	43	47	0.2814536459234778
24	33	59	0.2814536459234778
12	21	30	0.2814536459234778
14	38	64	0.2814536459234778
58	70	72	0.2814536459234778
47	60	79	0.2814536459234778
20	54	58	0.2814536459234778
29	30	78	0.2814536459234778
2	4	59	0.2814536459234778
29	47	49	0.2814536459234778
30	43	78	0.2814536459234778
15	18	58	0.2814536459234778
24	32	67	0.2814536459234778
12	18	42	0.2814536459234778
31	46	58	0.2814536459234778
23	37	75	0.2814536459234778
9	30	69	0.2814536459234778
23	24	57	0.2814536459234778
27	44	55	0.2814536459234778
5	45	55	0.2814536459234778
2	37	47	0.2814536459234778
9	44	50	0.2814536459234778
1	19	37	0.2814536459234778
6	58	71	0.2814536459234778
14	23	54	0.2814536459234778
12	65	68	0.2814536459234778
1	66	79	0.2814536459234778
27	29	54	0.2814536459234778
18	19	20	0.2814536459234778
5	77	78	0.2814536459234778
36	65	66	0.2814536459234778
11	23	69	0.2814536459234778
29	34	77	0.2814536459234778
6	36	38	0.2814536459234778
18	51	59	0.2814536459234778
40	43	75	0.2814536459234778
5	32	49	0.2814536459234778
62	66	69	0.2814536459234778
27	57	63	0.2814536459234778
16	24	37	0.2814536459234778
8	12	54	0.2814536459234778
27	29	62	0.2814536459234778
19	46	59	0.2814536459234778
27	28	35	0.2814536459234778
7	16	52	0.2814536459234778
32	35	44	0.2814536459234778
28	40	45	0.2814536459234778
32	43	74	0.2814536459234778
21	69	71	0.2814536459234778
37	65	72	0.2814536459234778
29	42	47	0.2814536459234778
4	28	48	0.2814536459234778
30	37	57	0.2814536459234778
12	19	46	0.2814536459234778
16	28	42	0.2814536459234778
5	28	38	0.2814536459234778
27	28	43	0.2814536459234778
8	42	51	0.2814536459234778
31	35	78	0.2814536459234778
33	55	76	0.2814536459234778
42	62	65	0.2814536459234778
20	29	46	0.2814536459234778
2	57	63	0.2814536459234778
12	42	65	0.2814536459234778
7	11	79	0.2814536459234778
2	64	71	0.2814536459234778
15	36	55	0.2814536459234778
23	31	52	0.2814536459234778
20	78	80	0.2814536459234778
27	30	55	0.2814536459234778
6	15	78	0.2814536459234778
7	33	72	0.2814536459234778
45	72	77	0.2814536459234778
1	36	80	0.2814536459234778
68	69	78	0.2814536459234778
5	40	62	0.2814536459234778
1	32	59	0.2814536459234778
16	44	75	0.2814536459234778
32	46	58	0.2814536459234778
14	23	24	0.2814536459234778
16	47	49	0.2814536459234778
28	42	49	0.2814536459234778
47	48	54	0.2814536459234778
22	58	61	0.2814536459234778
15	38	69	0.2814536459234778
24	33	63	0.2814536459234778
23	31	60	0.2814536459234778
4	21	47	0.2814536459234778
37	64	65	0.2814536459234778
40	60	69	0.2814536459234778
15	20	35	0.2814536459234778
14	36	49	0.2814536459234778
14	27	57	0.2814536459234778
19	34	35	0.2814536459234778
27	34	76	0.2814536459234778
20	50	72	0.2814536459234778
5	38	72	0.2814536459234778
59	63	72	0.2814536459234778
33	57	68	0.2814536459234778
18	20	32	0.2814536459234778
18	21	47	0.2814536459234778
20	46	54	0.2814536459234778
5	27	31	0.2814536459234778
1	22	27	0.2814536459234778
31	37	76	0.2814536459234778
56	59	62	0.2814536459234778
28	42	57	0.2814536459234778
5	22	32	0.2814536459234778
32	70	77	0.2814536459234778
46	49	56	0.2814536459234778
34	54	71	0.2814536459234778
5	18	21	0.2814536459234778
66	75	76	0.2814536459234778
6	21	57	0.2814536459234778
5	28	78	0.2814536459234778
27	38	68	0.2814536459234778
28	45	77	0.2814536459234778
28	64	71	0.2814536459234778
22	66	77	0.2814536459234778
14	69	78	0.2814536459234778
23	47	60	0.2814536459234778
19	59	66	0.2814536459234778
28	62	80	0.2814536459234778
34	71	78	0.2814536459234778
24	63	71	0.2814536459234778
32	44	51	0.2814536459234778
4	47	68	0.2814536459234778
20	35	52	0.2814536459234778
5	52	66	0.2814536459234778
6	21	49	0.2814536459234778
22	42	52	0.2814536459234778
15	20	22	0.2814536459234778
20	28	69	0.2814536459234778
22	30	80	0.2814536459234778
31	37	79	0.2814536459234778
6	30	62	0.2814536459234778
15	22	76	0.2814536459234778
32	66	79	0.2814536459234778
15	59	63	0.2814536459234778
27	46	75	0.2814536459234778
5	18	55	0.2814536459234778
5	21	56	0.2814536459234778
22	33	65	0.2814536459234778
5	48	77	0.2814536459234778
29	31	64	0.2814536459234778
4	23	80	0.2814536459234778
14	19	78	0.2814536459234778
18	24	64	0.2814536459234778
28	54	67	0.2814536459234778
21	43	49	0.2814536459234778
6	36	54	0.2814536459234778
60	64	80	0.2814536459234778
16	44	66	0.2814536459234778
2	34	47	0.2814536459234778
7	21	72	0.2814536459234778
34	44	52	0.2814536459234778
9	49	52	0.2814536459234778
49	56	79	0.2814536459234778
6	24	47	0.2814536459234778
16	33	57	0.2814536459234778
18	42	65	0.2814536459234778
29	38	59	0.2814536459234778
1	15	16	0.2814536459234778
28	46	75	0.2814536459234778
6	16	25	0.2814536459234778
9	68	76	0.2814536459234778
37	72	80	0.2814536459234778
35	44	77	0.2814536459234778
19	23	62	0.2814536459234778
1	37	63	0.2814536459234778
21	36	60	0.2814536459234778
4	22	43	0.2814536459234778
34	44	60	0.2814536459234778
23	28	77	0.2814536459234778
5	55	77	0.2814536459234778
44	60	77	0.2814536459234778
32	54	70	0.2814536459234778
32	55	64	0.2814536459234778
31	46	68	0.2814536459234778
33	69	71	0.2814536459234778
34	46	67	0.2814536459234778
18	24	79	0.2814536459234778
4	34	42	0.2814536459234778
29	43	49	0.2814536459234778
64	66	75	0.2814536459234778
11	54	72	0.2814536459234778
19	23	38	0.2814536459234778
30	76	78	0.2814536459234778
2	22	70	0.2814536459234778
16	20	36	0.2814536459234778
19	78	79	0.2814536459234778
1	43	69	0.2814536459234778
4	22	51	0.2814536459234778
23	54	66	0.2814536459234778
14	42	75	0.2814536459234778
20	22	66	0.2814536459234778
38	64	67	0.2814536459234778
2	23	24	0.2814536459234778
15	45	64	0.2814536459234778
6	18	52	0.2814536459234778
5	52	76	0.2814536459234778
2	11	22	0.2814536459234778
66	72	74	0.2814536459234778
2	15	37	0.2814536459234778
21	54	75	0.2814536459234778
43	52	57	0.2814536459234778
29	42	68	0.2814536459234778
5	55	57	0.2814536459234778
4	32	49	0.2814536459234778
5	19	48	0.2814536459234778
35	45	47	0.2814536459234778
5	33	69	0.2814536459234778
49	51	64	0.2814536459234778
28	33	58	0.2814536459234778
15	52	57	0.2814536459234778
60	64	77	0.2814536459234778
9	72	75	0.2814536459234778
15	60	66	0.2814536459234778
29	48	59	0.2814536459234778
9	62	64	0.2814536459234778
38	54	70	0.2814536459234778
68	76	80	0.2814536459234778
14	16	62	0.2814536459234778
34	43	67	0.2814536459234778
35	52	78	0.2814536459234778
4	34	66	0.2814536459234778
5	21	37	0.2814536459234778
31	43	57	0.2814536459234778
20	32	52	0.2814536459234778
16	20	63	0.2814536459234778
34	52	72	0.2814536459234778
43	76	78	0.2814536459234778
8	24	79	0.2814536459234778
10	14	35	0.2814536459234778
9	27	68	0.2814536459234778
27	29	36	0.2814536459234778
24	37	71	0.2814536459234778
21	62	76	0.2814536459234778
9	58	70	0.2814536459234778
5	9	32	0.2814536459234778
40	64	67	0.2814536459234778
37	38	54	0.2814536459234778
11	43	78	0.2814536459234778
7	21	25	0.2814536459234778
27	35	38	0.2814536459234778
19	30	68	0.2814536459234778
45	70	72	0.2814536459234778
1	47	70	0.2814536459234778
20	61	72	0.2814536459234778
5	36	79	0.2814536459234778
1	54	62	0.2814536459234778
5	58	67	0.2814536459234778
56	57	65	0.2814536459234778
7	27	72	0.2814536459234778
27	43	75	0.2814536459234778
58	69	71	0.2814536459234778
2	56	69	0.2814536459234778
20	31	32	0.2814536459234778
21	58	67	0.2814536459234778
26	32	67	0.2814536459234778
47	66	76	0.2814536459234778
2	4	79	0.2814536459234778
6	29	31	0.2814536459234778
56	66	67	0.2814536459234778
36	61	69	0.2814536459234778
11	36	75	0.2814536459234778
6	16	59	0.2814536459234778
5	18	29	0.2814536459234778
24	40	79	0.2814536459234778
7	29	46	0.2814536459234778
21	28	30	0.2814536459234778
16	30	80	0.2814536459234778
35	54	64	0.2814536459234778
37	67	78	0.2814536459234778
48	64	72	0.2814536459234778
25	60	71	0.2814536459234778
15	34	35	0.2814536459234778
46	49	58	0.2814536459234778
5	6	71	0.2814536459234778
2	44	47	0.2814536459234778
2	23	70	0.2814536459234778
47	64	67	0.2814536459234778
11	43	77	0.2814536459234778
6	14	31	0.2814536459234778
9	23	54	0.2814536459234778
9	56	60	0.2814536459234778
29	55	64	0.2814536459234778
18	30	43	0.2814536459234778
9	14	20	0.2814536459234778
51	60	71	0.2814536459234778
36	61	70	0.2814536459234778
21	22	25	0.2814536459234778
27	32	70	0.2814536459234778
27	44	75	0.2814536459234778
15	22	80	0.2814536459234778
40	45	71	0.2814536459234778
27	54	59	0.2814536459234778
22	27	70	0.2814536459234778
35	69	77	0.2814536459234778
64	65	69	0.2814536459234778
20	56	77	0.2814536459234778
8	10	69	0.2814536459234778
37	40	59	0.2814536459234778
14	31	55	0.2814536459234778
37	42	65	0.2814536459234778
16	22	66	0.2814536459234778
22	38	64	0.2814536459234778
6	20	75	0.2814536459234778
4	12	19	0.2814536459234778
5	29	63	0.2814536459234778
4	27	60	0.2814536459234778
2	6	62	0.2814536459234778
20	66	72	0.2814536459234778
18	29	59	0.2814536459234778
4	23	79	0.2814536459234778
15	47	51	0.2814536459234778
4	44	45	0.2814536459234778
28	47	58	0.2814536459234778
14	20	29	0.2814536459234778
15	43	45	0.2814536459234778
9	68	70	0.2814536459234778
5	15	27	0.2814536459234778
43	49	67	0.2814536459234778
9	58	71	0.2814536459234778
40	50	59	0.2814536459234778
36	66	79	0.2814536459234778
16	23	70	0.2814536459234778
4	56	62	0.2814536459234778
1	8	63	0.2814536459234778
5	56	66	0.2814536459234778
9	15	62	0.2814536459234778
6	16	34	0.2814536459234778
14	58	76	0.2814536459234778
2	64	72	0.2814536459234778
5	68	69	0.2814536459234778
18	21	68	0.2814536459234778
4	34	62	0.2814536459234778
8	28	34	0.2814536459234778
4	22	32	0.2814536459234778
4	14	32	0.2814536459234778
14	28	57	0.2814536459234778
15	22	33	0.2814536459234778
10	29	42	0.2814536459234778
5	27	58	0.2814536459234778
28	49	71	0.2814536459234778
32	54	79	0.2814536459234778
20	37	57	0.2814536459234778
14	66	69	0.2814536459234778
19	48	71	0.2814536459234778
14	34	68	0.2814536459234778
44	48	54	0.2814536459234778
2	35	50	0.2814536459234778
28	48	71	0.2814536459234778
1	75	77	0.2814536459234778
23	50	66	0.2814536459234778
23	31	57	0.2814536459234778
44	47	56	0.2814536459234778
5	68	77	0.2814536459234778
20	24	32	0.2814536459234778
8	22	72	0.2814536459234778
6	9	42	0.2814536459234778
15	32	57	0.2814536459234778
22	33	57	0.2814536459234778
42	51	71	0.2814536459234778
44	55	67	0.2814536459234778
7	29	76	0.2814536459234778
7	21	52	0.2814536459234778
55	64	76	0.2814536459234778
11	15	24	0.2814536459234778
4	22	40	0.2814536459234778
69	70	77	0.2814536459234778
19	71	76	0.2814536459234778
35	38	64	0.2814536459234778
15	21	59	0.2814536459234778
32	54	71	0.2814536459234778
30	54	60	0.2814536459234778
2	18	54	0.2814536459234778
5	25	36	0.2814536459234778
5	70	72	0.2814536459234778
11	47	58	0.2814536459234778
7	15	27	0.2814536459234778
27	28	77	0.2814536459234778
2	16	64	0.2814536459234778
40	60	66	0.2814536459234778
18	52	63	0.2814536459234778
28	38	43	0.2814536459234778
31	35	54	0.2814536459234778
15	63	69	0.2814536459234778
14	24	51	0.2814536459234778
1	11	69	0.2814536459234778
36	38	42	0.2814536459234778
16	22	34	0.2814536459234778
1	22	77	0.2814536459234778
15	37	40	0.2814536459234778
8	70	72	0.2814536459234778
11	14	72	0.2814536459234778
37	66	78	0.2814536459234778
38	54	76	0.2814536459234778
18	51	63	0.2814536459234778
21	37	62	0.2814536459234778
1	11	33	0.2814536459234778
28	71	80	0.2814536459234778
14	20	66	0.2814536459234778
8	68	69	0.2814536459234778
19	65	75	0.2814536459234778
10	54	75	0.2814536459234778
29	31	43	0.2814536459234778
9	60	75	0.2814536459234778
1	15	43	0.2814536459234778
42	49	76	0.2814536459234778
20	27	48	0.2814536459234778
14	24	43	0.2814536459234778
11	19	75	0.2814536459234778
28	35	69	0.2814536459234778
61	64	66	0.2814536459234778
15	21	62	0.2814536459234778
1	8	34	0.2814536459234778
2	29	70	0.2814536459234778
5	37	46	0.2814536459234778
14	49	64	0.2814536459234778
8	32	77	0.2814536459234778
9	15	44	0.2814536459234778
32	46	66	0.2814536459234778
21	66	69	0.2814536459234778
27	34	54	0.2814536459234778
21	30	35	0.2814536459234778
4	60	76	0.2814536459234778
4	5	15	0.2814536459234778
6	40	43	0.2814536459234778
5	33	79	0.2814536459234778
1	5	46	0.2814536459234778
23	35	43	0.2814536459234778
12	35	47	0.2814536459234778
