9	28	59	68	0.5
2	32	36	37	0.5
7	47	52	64	0.5
12	40	47	72	0.5
6	40	66	76	0.5
6	11	52	59	0.5
2	14	34	43	0.5
40	46	66	70	0.5
6	22	24	48	0.5
8	14	30	51	0.5
15	40	46	56	0.5
32	42	72	77	0.5
37	45	62	77	0.5
42	54	58	71	0.5
32	36	64	77	0.5
32	33	47	63	0.5
34	35	49	51	0.5
27	37	59	61	0.5
10	35	44	69	0.5
6	15	43	49	0.5
10	14	60	68	0.5
1	22	52	56	0.5
8	54	57	68	0.5
11	32	58	75	0.5
18	31	40	47	0.5
5	22	37	57	0.5
2	6	44	68	0.5
25	47	54	55	0.5
19	36	43	69	0.5
19	29	43	45	0.5
2	32	43	58	0.5
9	15	32	47	0.5
19	27	59	69	0.5
16	23	38	49	0.5
33	36	49	50	0.5
9	46	49	62	0.5
5	23	60	69	0.5
18	28	30	59	0.5
30	35	40	43	0.5
9	19	23	62	0.5
1	57	70	76	0.5
12	28	54	71	0.5
5	16	42	58	0.5
6	19	46	77	0.5
6	29	59	60	0.5
6	44	47	48	0.5
6	20	44	54	0.5
16	25	62	76	0.5
8	31	59	0.5
1	42	46	56	0.5
8	29	38	77	0.5
22	32	58	59	0.5
37	48	61	64	0.5
5	16	23	62	0.5
30	35	48	65	0.5
22	28	52	57	0.5
44	47	51	60	0.5
5	8	43	60	0.5
14	27	36	61	0.5
4	29	35	71	0.5
33	49	58	72	0.5
4	11	23	62	0.5
28	43	47	76	0.5
21	22	52	58	0.5
4	14	45	59	0.5
14	58	63	75	0.5
2	15	18	68	0.5
9	42	56	66	0.5
9	46	58	77	0.5
11	12	37	79	0.5
28	57	63	64	0.5
1	30	64	72	0.5
29	31	35	57	0.5
15	28	63	66	0.5
35	36	42	76	0.5
15	48	78	0.5
6	18	47	75	0.5
25	37	42	54	0.5
4	5	15	23	0.5
47	52	54	70	0.5
5	49	70	80	0.5
9	52	54	62	0.5
5	33	37	72	0.5
15	44	47	56	0.5
25	54	57	59	0.5
23	50	76	78	0.5
6	46	56	66	0.5
6	20	21	49	0.5
6	34	42	79	0.5
11	23	27	77	0.5
4	14	40	78	0.5
22	29	55	57	0.5
47	56	60	61	0.5
15	36	44	55	0.5
18	21	34	57	0.5
1	4	5	58	0.5
11	54	58	71	0.5
5	30	48	60	0.5
2	6	37	71	0.5
19	40	52	65	0.5
4	44	45	69	0.5
12	14	22	63	0.5
15	65	66	69	0.5
9	27	47	69	0.5
1	61	72	76	0.5
16	27	35	77	0.5
20	21	35	49	0.5
4	36	62	63	0.5
9	28	50	76	0.5
28	62	64	70	0.5
8	66	69	72	0.5
18	27	37	61	0.5
7	28	36	49	0.5
8	11	21	22	0.5
21	23	54	58	0.5
2	28	46	55	0.5
32	52	62	78	0.5
6	9	66	69	0.5
30	35	59	72	0.5
14	43	58	65	0.5
5	29	30	48	0.5
30	32	55	69	0.5
8	31	43	61	0.5
6	15	64	78	0.5
14	49	60	78	0.5
14	22	30	70	0.5
14	43	49	65	0.5
19	20	49	77	0.5
14	19	46	68	0.5
20	40	43	69	0.5
36	44	60	77	0.5
14	36	43	69	0.5
29	57	76	78	0.5
15	27	59	60	0.5
25	32	67	0.5
15	40	47	63	0.5
16	35	66	70	0.5
29	42	47	67	0.5
1	11	16	56	0.5
28	40	47	55	0.5
12	14	47	52	0.5
6	30	46	69	0.5
5	20	40	49	0.5
5	48	49	75	0.5
36	49	58	77	0.5
32	42	76	78	0.5
33	43	66	78	0.5
30	35	49	59	0.5
2	43	63	76	0.5
24	28	46	70	0.5
24	63	66	69	0.5
2	36	49	64	0.5
22	28	71	80	0.5
16	47	49	60	0.5
27	32	58	64	0.5
35	43	60	64	0.5
5	15	20	31	0.5
1	30	52	69	0.5
29	46	61	63	0.5
34	36	55	58	0.5
14	15	57	64	0.5
19	33	49	70	0.5
9	18	77	78	0.5
20	40	46	72	0.5
28	36	47	75	0.5
20	34	55	56	0.5
11	20	37	43	0.5
9	42	60	64	0.5
5	16	32	77	0.5
28	33	47	60	0.5
19	60	68	78	0.5
12	35	42	67	0.5
34	36	42	62	0.5
19	31	71	80	0.5
5	32	78	79	0.5
18	47	60	67	0.5
22	29	57	76	0.5
23	35	63	66	0.5
34	35	79	0.5
14	16	47	52	0.5
36	49	63	64	0.5
5	37	49	80	0.5
14	31	66	69	0.5
4	24	29	32	0.5
6	20	47	63	0.5
37	40	50	78	0.5
1	16	22	64	0.5
8	11	12	21	0.5
15	37	46	56	0.5
14	27	37	38	0.5
4	29	32	62	0.5
10	28	62	65	0.5
32	40	49	65	0.5
4	5	27	35	0.5
9	47	55	77	0.5
5	8	9	71	0.5
7	15	27	57	0.5
5	16	37	80	0.5
12	48	62	64	0.5
8	44	54	58	0.5
22	33	54	56	0.5
46	47	49	59	0.5
14	20	40	46	0.5
9	20	55	70	0.5
12	19	45	71	0.5
8	30	51	66	0.5
12	43	62	78	0.5
20	40	60	76	0.5
16	18	63	66	0.5
6	29	49	52	0.5
6	15	29	69	0.5
1	15	43	49	0.5
23	34	35	76	0.5
5	33	36	79	0.5
14	18	32	38	0.5
37	45	54	65	0.5
5	22	24	30	0.5
22	47	49	54	0.5
16	19	62	65	0.5
34	43	61	77	0.5
5	48	56	64	0.5
8	43	57	80	0.5
27	33	49	54	0.5
14	20	48	72	0.5
25	46	70	0.5
6	37	66	75	0.5
15	18	23	66	0.5
20	28	66	69	0.5
11	14	66	78	0.5
11	33	40	70	0.5
8	11	46	60	0.5
19	33	66	76	0.5
5	25	32	36	0.5
37	43	54	59	0.5
23	29	47	67	0.5
14	28	30	71	0.5
16	22	29	36	0.5
8	12	25	46	0.5
2	16	43	44	0.5
2	6	36	72	0.5
2	64	76	78	0.5
27	31	40	47	0.5
4	5	9	19	0.5
28	58	59	64	0.5
14	36	55	67	0.5
5	11	34	69	0.5
16	27	28	64	0.5
15	29	32	58	0.5
30	46	47	55	0.5
9	27	35	72	0.5
28	43	61	69	0.5
14	22	37	44	0.5
12	19	20	32	0.5
8	11	22	47	0.5
31	35	71	77	0.5
2	8	47	57	0.5
6	27	34	75	0.5
12	20	23	32	0.5
23	40	59	69	0.5
6	11	42	55	0.5
1	46	75	0.5
2	8	31	66	0.5
6	8	34	71	0.5
16	42	61	77	0.5
32	40	66	77	0.5
6	18	49	70	0.5
31	35	64	77	0.5
6	76	77	78	0.5
48	51	54	58	0.5
5	24	43	52	0.5
1	48	64	72	0.5
8	32	46	64	0.5
54	57	59	78	0.5
6	42	72	76	0.5
2	4	8	51	0.5
4	5	47	49	0.5
9	19	21	59	0.5
6	43	57	62	0.5
6	15	76	77	0.5
19	64	66	67	0.5
8	37	55	56	0.5
18	27	31	37	0.5
22	29	37	70	0.5
6	14	21	36	0.5
2	4	32	37	0.5
2	28	36	43	0.5
19	20	35	43	0.5
6	20	43	69	0.5
19	62	71	76	0.5
23	24	62	68	0.5
15	32	45	59	0.5
32	34	45	68	0.5
4	14	47	52	0.5
4	16	40	64	0.5
12	19	49	55	0.5
2	18	28	63	0.5
2	37	54	62	0.5
9	20	22	48	0.5
25	29	32	77	0.5
16	22	34	42	0.5
5	46	55	56	0.5
29	34	77	78	0.5
33	49	50	75	0.5
7	36	64	77	0.5
25	37	44	61	0.5
2	37	43	66	0.5
27	63	68	72	0.5
19	32	56	75	0.5
2	8	12	46	0.5
7	16	33	47	0.5
14	16	46	63	0.5
9	14	32	72	0.5
2	27	42	0.5
14	42	66	77	0.5
11	22	31	77	0.5
33	52	67	72	0.5
4	6	19	29	0.5
19	24	46	59	0.5
15	24	32	71	0.5
2	37	46	68	0.5
14	36	60	78	0.5
31	37	59	60	0.5
47	50	55	69	0.5
2	29	76	80	0.5
18	51	52	58	0.5
16	31	52	76	0.5
16	19	50	71	0.5
34	43	57	75	0.5
12	18	23	27	0.5
5	19	28	77	0.5
6	32	58	67	0.5
11	37	76	79	0.5
6	33	64	66	0.5
2	5	56	60	0.5
4	8	60	66	0.5
9	18	42	54	0.5
35	49	61	0.5
1	44	54	55	0.5
6	62	69	71	0.5
6	72	76	78	0.5
28	42	48	58	0.5
24	36	47	63	0.5
19	43	58	76	0.5
22	48	52	71	0.5
14	54	57	65	0.5
19	33	57	77	0.5
14	32	40	68	0.5
14	61	64	69	0.5
1	37	44	78	0.5
22	28	30	69	0.5
2	27	40	44	0.5
4	32	38	79	0.5
8	26	60	68	0.5
9	14	78	79	0.5
9	19	30	78	0.5
19	24	43	78	0.5
10	52	62	0.5
2	29	52	76	0.5
5	15	36	66	0.5
5	44	60	69	0.5
16	46	48	63	0.5
15	44	45	54	0.5
28	36	49	70	0.5
12	18	49	57	0.5
29	30	46	57	0.5
35	66	76	80	0.5
14	27	47	58	0.5
27	28	31	80	0.5
29	47	60	62	0.5
6	14	30	37	0.5
12	22	52	64	0.5
32	40	70	71	0.5
18	28	34	48	0.5
24	49	57	77	0.5
8	11	47	55	0.5
5	25	35	49	0.5
30	35	60	75	0.5
14	22	28	49	0.5
14	35	43	66	0.5
21	58	67	70	0.5
19	42	45	68	0.5
54	57	63	68	0.5
2	54	59	62	0.5
4	47	66	69	0.5
4	32	57	80	0.5
23	29	49	60	0.5
38	47	68	69	0.5
15	34	40	46	0.5
34	49	65	66	0.5
6	18	24	59	0.5
16	19	33	37	0.5
6	24	29	77	0.5
20	47	49	56	0.5
5	37	52	54	0.5
19	64	70	77	0.5
28	34	43	69	0.5
5	6	58	62	0.5
12	19	32	78	0.5
2	8	46	58	0.5
2	16	18	64	0.5
27	59	72	78	0.5
2	38	64	75	0.5
11	57	76	77	0.5
2	34	37	72	0.5
15	27	37	52	0.5
9	29	32	38	0.5
5	6	31	58	0.5
8	37	44	47	0.5
34	51	67	71	0.5
32	40	52	57	0.5
5	15	23	56	0.5
2	16	49	52	0.5
5	47	55	61	0.5
14	16	63	70	0.5
9	14	51	59	0.5
9	29	31	54	0.5
2	36	43	63	0.5
6	9	30	59	0.5
9	19	20	52	0.5
14	49	62	80	0.5
9	35	49	60	0.5
4	27	40	68	0.5
16	19	46	58	0.5
7	33	52	79	0.5
18	32	38	54	0.5
19	60	65	79	0.5
1	20	49	60	0.5
12	20	28	78	0.5
7	15	52	54	0.5
2	24	32	65	0.5
7	20	70	72	0.5
5	32	75	78	0.5
8	28	67	72	0.5
19	27	43	68	0.5
54	58	68	70	0.5
14	19	49	62	0.5
42	47	57	69	0.5
4	5	65	67	0.5
9	14	28	78	0.5
8	45	64	72	0.5
32	43	49	60	0.5
12	16	19	71	0.5
31	61	64	76	0.5
31	52	54	59	0.5
14	27	69	75	0.5
24	44	47	48	0.5
32	55	67	75	0.5
5	15	29	77	0.5
9	21	27	47	0.5
5	37	38	70	0.5
23	52	71	78	0.5
19	37	52	59	0.5
4	16	47	77	0.5
2	18	35	54	0.5
6	36	52	62	0.5
24	54	59	72	0.5
21	22	54	66	0.5
9	11	43	57	0.5
8	11	38	72	0.5
15	31	66	78	0.5
28	29	48	68	0.5
35	43	45	59	0.5
2	35	71	76	0.5
1	5	8	77	0.5
5	10	30	52	0.5
31	43	60	75	0.5
43	49	55	64	0.5
8	31	63	79	0.5
2	15	34	67	0.5
26	57	62	77	0.5
19	43	51	52	0.5
15	28	47	67	0.5
18	37	43	77	0.5
49	52	54	71	0.5
5	6	62	79	0.5
5	47	56	67	0.5
27	32	37	43	0.5
32	44	52	60	0.5
22	43	48	62	0.5
15	37	44	70	0.5
4	20	32	47	0.5
14	29	31	75	0.5
19	30	37	43	0.5
9	40	47	59	0.5
9	12	32	37	0.5
36	47	66	69	0.5
8	24	29	77	0.5
11	20	44	78	0.5
6	31	51	68	0.5
1	27	60	65	0.5
21	30	37	66	0.5
14	32	43	57	0.5
2	11	33	43	0.5
47	49	59	63	0.5
2	28	57	76	0.5
19	20	62	76	0.5
60	64	68	76	0.5
1	4	16	63	0.5
5	7	15	18	0.5
7	18	64	66	0.5
34	36	38	72	0.5
29	42	52	54	0.5
28	40	54	72	0.5
1	33	36	63	0.5
5	8	51	66	0.5
1	47	57	69	0.5
23	52	54	64	0.5
4	27	28	47	0.5
2	36	55	63	0.5
9	35	45	60	0.5
16	23	72	77	0.5
23	38	60	64	0.5
1	24	43	49	0.5
16	59	60	71	0.5
14	19	45	62	0.5
9	35	48	64	0.5
4	21	40	70	0.5
15	27	60	66	0.5
11	20	23	55	0.5
1	18	37	64	0.5
16	33	50	55	0.5
6	36	38	69	0.5
7	44	68	79	0.5
22	34	48	71	0.5
5	27	37	67	0.5
4	9	22	40	0.5
8	19	20	72	0.5
6	31	34	36	0.5
6	8	11	30	0.5
2	37	38	64	0.5
29	32	76	78	0.5
5	6	76	78	0.5
2	34	36	75	0.5
5	38	44	67	0.5
16	34	35	45	0.5
21	27	71	0.5
5	24	66	77	0.5
8	28	29	54	0.5
5	6	28	59	0.5
16	28	33	37	0.5
28	40	68	76	0.5
4	8	63	68	0.5
5	15	22	55	0.5
7	15	64	66	0.5
16	31	60	64	0.5
18	30	31	76	0.5
12	37	42	58	0.5
24	28	30	71	0.5
11	33	47	66	0.5
2	15	21	36	0.5
4	35	37	42	0.5
24	29	32	78	0.5
24	32	40	66	0.5
2	10	11	43	0.5
1	48	60	77	0.5
21	22	58	68	0.5
29	45	59	78	0.5
23	54	70	72	0.5
25	28	35	49	0.5
12	43	60	77	0.5
18	27	29	59	0.5
8	28	66	71	0.5
4	34	51	78	0.5
9	42	44	67	0.5
9	15	60	66	0.5
14	42	69	78	0.5
12	19	75	78	0.5
19	20	33	69	0.5
18	37	47	75	0.5
4	22	30	75	0.5
5	47	60	65	0.5
18	30	42	58	0.5
9	19	43	64	0.5
7	16	31	44	0.5
37	43	66	75	0.5
34	36	63	67	0.5
20	40	48	69	0.5
12	32	37	43	0.5
5	22	33	37	0.5
6	47	55	64	0.5
14	65	70	75	0.5
6	7	52	77	0.5
2	4	49	54	0.5
2	35	43	55	0.5
29	32	57	62	0.5
16	22	27	75	0.5
4	5	29	67	0.5
6	43	48	59	0.5
54	55	59	67	0.5
2	27	72	75	0.5
8	43	44	76	0.5
8	14	60	77	0.5
43	52	57	72	0.5
8	15	66	72	0.5
22	54	64	67	0.5
14	21	33	67	0.5
1	2	22	72	0.5
19	28	76	78	0.5
31	36	72	78	0.5
9	23	35	60	0.5
14	35	54	76	0.5
19	43	50	79	0.5
11	16	20	37	0.5
6	8	29	32	0.5
9	30	37	76	0.5
5	6	18	29	0.5
28	47	56	69	0.5
37	47	75	77	0.5
5	30	69	72	0.5
7	21	52	56	0.5
12	22	54	55	0.5
16	21	47	78	0.5
19	54	68	78	0.5
10	29	42	78	0.5
21	61	66	69	0.5
5	29	31	80	0.5
20	28	47	67	0.5
54	55	60	76	0.5
14	31	63	68	0.5
14	18	21	43	0.5
9	28	70	78	0.5
12	32	64	76	0.5
6	15	21	28	0.5
24	30	37	59	0.5
9	27	32	42	0.5
21	22	37	77	0.5
20	32	37	77	0.5
1	30	47	69	0.5
4	20	55	69	0.5
54	58	71	72	0.5
12	42	47	67	0.5
18	21	54	63	0.5
28	37	46	64	0.5
1	16	43	55	0.5
5	19	37	55	0.5
2	29	32	65	0.5
19	28	66	78	0.5
1	43	54	69	0.5
2	4	22	37	0.5
44	56	75	77	0.5
26	27	35	60	0.5
4	29	40	60	0.5
23	55	57	63	0.5
4	6	31	47	0.5
14	32	66	75	0.5
5	11	52	55	0.5
7	20	28	44	0.5
34	55	66	77	0.5
25	28	29	59	0.5
14	21	22	32	0.5
6	14	15	54	0.5
5	29	66	80	0.5
1	5	7	49	0.5
6	35	47	60	0.5
22	34	58	72	0.5
11	15	19	33	0.5
6	32	43	65	0.5
11	20	35	69	0.5
54	58	61	67	0.5
10	40	46	49	0.5
14	34	64	72	0.5
2	18	54	70	0.5
22	24	43	49	0.5
5	60	70	76	0.5
18	28	52	75	0.5
22	37	44	75	0.5
14	15	16	54	0.5
8	28	33	63	0.5
9	16	54	58	0.5
8	22	58	69	0.5
11	22	24	76	0.5
9	19	42	60	0.5
27	43	66	76	0.5
14	32	57	64	0.5
60	68	71	78	0.5
16	20	23	47	0.5
5	19	30	46	0.5
8	11	54	58	0.5
18	58	59	63	0.5
40	46	60	80	0.5
36	37	75	77	0.5
2	34	57	77	0.5
12	37	43	57	0.5
14	18	64	74	0.5
1	59	76	77	0.5
36	59	69	78	0.5
31	32	46	57	0.5
35	43	47	52	0.5
6	24	42	43	0.5
6	7	47	71	0.5
32	49	64	80	0.5
30	31	35	55	0.5
8	16	22	43	0.5
14	15	21	27	0.5
7	20	33	66	0.5
27	33	36	49	0.5
6	14	42	61	0.5
15	32	37	66	0.5
19	43	54	69	0.5
23	40	51	55	0.5
5	36	49	64	0.5
30	54	65	75	0.5
43	47	52	59	0.5
2	15	42	80	0.5
10	32	36	55	0.5
5	6	35	78	0.5
22	26	60	65	0.5
42	44	61	69	0.5
20	54	62	64	0.5
62	65	72	76	0.5
7	36	49	57	0.5
44	54	69	71	0.5
30	34	76	78	0.5
25	40	49	59	0.5
6	47	52	77	0.5
2	34	60	64	0.5
2	5	14	15	0.5
12	23	62	77	0.5
6	21	36	76	0.5
9	22	27	48	0.5
47	66	69	71	0.5
6	9	21	60	0.5
6	28	47	75	0.5
6	16	37	70	0.5
7	11	54	60	0.5
16	54	58	71	0.5
8	52	54	64	0.5
1	8	43	57	0.5
9	21	40	46	0.5
16	19	66	70	0.5
20	28	35	69	0.5
8	14	63	80	0.5
16	31	68	75	0.5
16	19	21	61	0.5
28	46	48	49	0.5
43	52	62	69	0.5
32	54	59	78	0.5
37	60	70	71	0.5
4	8	44	67	0.5
19	24	54	60	0.5
40	48	69	76	0.5
14	22	48	63	0.5
19	59	69	77	0.5
4	29	52	60	0.5
6	19	68	69	0.5
11	43	58	60	0.5
18	33	43	52	0.5
19	38	43	76	0.5
5	7	34	52	0.5
18	19	33	66	0.5
1	54	57	59	0.5
15	21	34	78	0.5
30	52	54	55	0.5
5	19	33	77	0.5
28	44	47	80	0.5
22	47	48	71	0.5
2	66	71	72	0.5
1	22	31	64	0.5
23	43	63	71	0.5
27	52	54	78	0.5
30	57	69	78	0.5
22	32	52	57	0.5
14	20	35	44	0.5
29	32	49	75	0.5
10	28	52	54	0.5
42	60	71	78	0.5
4	9	59	79	0.5
5	35	36	49	0.5
40	52	66	70	0.5
6	49	51	78	0.5
6	21	54	72	0.5
6	9	44	71	0.5
6	54	63	71	0.5
9	47	76	80	0.5
1	16	49	72	0.5
6	19	20	49	0.5
5	52	67	70	0.5
1	21	36	72	0.5
16	22	66	70	0.5
33	37	47	71	0.5
2	22	48	71	0.5
8	23	28	32	0.5
36	43	60	78	0.5
18	27	37	71	0.5
8	16	31	32	0.5
5	18	30	69	0.5
14	30	34	37	0.5
12	23	32	75	0.5
2	11	15	43	0.5
15	29	31	66	0.5
19	35	59	60	0.5
37	43	61	67	0.5
36	37	58	62	0.5
1	30	52	54	0.5
28	44	61	68	0.5
15	37	56	72	0.5
23	28	40	66	0.5
2	38	59	80	0.5
6	20	55	66	0.5
10	54	55	62	0.5
36	59	65	72	0.5
27	34	72	78	0.5
59	69	76	78	0.5
4	61	68	76	0.5
30	46	54	55	0.5
7	11	63	79	0.5
30	35	66	77	0.5
20	29	32	34	0.5
48	60	62	76	0.5
5	20	37	43	0.5
22	37	45	72	0.5
2	15	43	44	0.5
9	47	66	76	0.5
11	12	18	65	0.5
44	60	67	70	0.5
9	29	40	49	0.5
20	56	62	69	0.5
28	33	56	62	0.5
2	8	35	69	0.5
26	27	37	44	0.5
1	33	63	77	0.5
5	15	31	49	0.5
9	44	49	76	0.5
5	8	23	49	0.5
12	16	35	70	0.5
29	32	64	75	0.5
19	46	64	76	0.5
5	47	52	76	0.5
6	28	30	48	0.5
23	32	35	49	0.5
5	6	15	18	0.5
14	27	61	79	0.5
14	31	55	64	0.5
4	8	40	65	0.5
44	51	67	70	0.5
4	6	47	72	0.5
27	54	59	60	0.5
10	49	54	59	0.5
21	29	36	52	0.5
32	57	64	77	0.5
4	18	29	40	0.5
4	32	44	45	0.5
14	37	44	67	0.5
19	49	60	64	0.5
32	43	44	75	0.5
2	9	28	77	0.5
5	11	20	45	0.5
6	32	36	74	0.5
22	29	64	65	0.5
30	37	43	45	0.5
5	6	23	60	0.5
20	54	57	77	0.5
14	32	65	75	0.5
14	21	54	62	0.5
12	32	43	49	0.5
2	37	68	76	0.5
2	8	24	32	0.5
6	12	64	78	0.5
4	21	28	30	0.5
9	60	64	67	0.5
16	35	46	59	0.5
6	9	22	57	0.5
29	36	66	77	0.5
45	49	54	78	0.5
16	21	62	72	0.5
6	28	46	76	0.5
54	64	76	78	0.5
1	8	36	44	0.5
9	21	43	55	0.5
6	25	30	78	0.5
1	36	49	58	0.5
8	46	69	76	0.5
35	37	71	77	0.5
32	54	58	65	0.5
7	16	46	47	0.5
14	18	24	42	0.5
14	20	66	70	0.5
22	28	34	45	0.5
4	5	9	70	0.5
21	54	60	71	0.5
56	62	77	79	0.5
6	40	58	71	0.5
2	4	6	23	0.5
6	19	69	78	0.5
11	14	15	59	0.5
5	11	31	62	0.5
8	28	60	71	0.5
9	30	76	78	0.5
35	44	48	49	0.5
22	36	62	70	0.5
6	18	65	78	0.5
2	20	29	57	0.5
5	27	60	80	0.5
2	29	37	80	0.5
5	22	24	64	0.5
19	37	44	57	0.5
15	21	47	78	0.5
15	54	57	79	0.5
2	18	43	64	0.5
31	44	47	69	0.5
37	43	57	65	0.5
15	20	43	69	0.5
6	9	19	76	0.5
11	15	54	58	0.5
8	12	28	54	0.5
10	47	60	76	0.5
16	31	58	63	0.5
20	35	64	69	0.5
25	27	28	30	0.5
10	14	34	35	0.5
14	18	19	49	0.5
34	50	67	78	0.5
29	40	49	54	0.5
11	45	71	72	0.5
6	19	21	34	0.5
4	19	38	76	0.5
59	60	62	68	0.5
1	8	9	43	0.5
20	35	50	54	0.5
32	70	75	79	0.5
23	35	68	78	0.5
47	48	66	72	0.5
1	14	32	75	0.5
4	22	28	40	0.5
19	40	64	70	0.5
24	40	70	78	0.5
14	52	58	67	0.5
2	8	47	67	0.5
15	16	46	77	0.5
20	32	54	72	0.5
19	38	62	69	0.5
20	37	38	78	0.5
18	52	57	70	0.5
20	34	36	49	0.5
15	32	40	64	0.5
5	16	31	36	0.5
34	54	76	78	0.5
6	11	15	75	0.5
6	15	49	64	0.5
6	12	18	47	0.5
36	59	66	77	0.5
6	9	42	43	0.5
6	31	57	63	0.5
2	27	33	37	0.5
1	27	34	60	0.5
36	66	72	77	0.5
15	16	54	55	0.5
7	20	47	49	0.5
57	64	77	80	0.5
37	42	46	80	0.5
4	37	55	66	0.5
44	47	69	77	0.5
14	36	60	61	0.5
4	7	47	49	0.5
4	34	49	54	0.5
4	9	21	49	0.5
1	14	59	0.5
14	27	52	57	0.5
11	19	37	70	0.5
6	14	21	30	0.5
6	20	30	54	0.5
4	9	37	76	0.5
28	37	58	70	0.5
2	24	28	59	0.5
22	33	37	49	0.5
23	54	62	68	0.5
31	37	46	58	0.5
5	18	45	66	0.5
23	28	34	54	0.5
6	20	64	66	0.5
4	8	12	32	0.5
29	40	43	76	0.5
9	15	22	60	0.5
16	43	62	71	0.5
21	23	35	57	0.5
15	18	30	31	0.5
30	46	56	59	0.5
15	19	40	45	0.5
6	29	32	75	0.5
1	37	44	61	0.5
43	60	64	78	0.5
1	4	29	76	0.5
8	36	54	60	0.5
21	28	54	77	0.5
4	8	47	60	0.5
32	52	68	76	0.5
21	27	52	54	0.5
6	15	18	29	0.5
6	12	49	54	0.5
21	34	76	78	0.5
19	45	76	78	0.5
14	37	66	68	0.5
5	9	44	59	0.5
1	34	70	76	0.5
12	40	49	78	0.5
12	32	45	64	0.5
15	23	50	66	0.5
1	12	30	43	0.5
19	26	43	67	0.5
1	14	43	62	0.5
29	32	33	57	0.5
2	5	37	68	0.5
14	32	64	72	0.5
12	32	42	62	0.5
6	59	64	68	0.5
6	20	32	35	0.5
2	5	8	29	0.5
6	14	27	30	0.5
4	8	23	43	0.5
36	61	69	72	0.5
11	44	49	54	0.5
4	37	40	60	0.5
4	5	37	45	0.5
16	35	47	52	0.5
7	35	68	76	0.5
20	28	33	35	0.5
5	49	55	70	0.5
4	15	43	0.5
9	19	59	72	0.5
5	6	9	22	0.5
20	42	57	60	0.5
18	32	49	57	0.5
4	5	6	79	0.5
38	43	55	57	0.5
23	49	52	54	0.5
12	14	32	47	0.5
30	37	38	69	0.5
1	36	47	61	0.5
28	34	43	54	0.5
7	46	56	78	0.5
12	32	48	77	0.5
9	28	64	0.5
1	5	43	55	0.5
5	26	40	60	0.5
8	46	57	63	0.5
29	42	71	78	0.5
14	25	27	0.5
44	45	56	72	0.5
19	48	62	64	0.5
8	9	47	63	0.5
2	6	11	33	0.5
4	27	48	71	0.5
19	27	33	36	0.5
6	11	30	42	0.5
19	36	66	69	0.5
19	40	68	76	0.5
28	37	62	71	0.5
15	54	58	70	0.5
28	29	47	76	0.5
33	54	55	72	0.5
8	25	72	77	0.5
20	62	64	66	0.5
5	6	47	60	0.5
16	24	37	76	0.5
29	36	61	76	0.5
40	63	67	78	0.5
8	32	66	77	0.5
6	14	57	69	0.5
8	62	76	78	0.5
2	11	37	55	0.5
23	35	40	57	0.5
9	11	21	60	0.5
30	37	59	80	0.5
11	43	51	57	0.5
15	20	48	54	0.5
30	35	71	76	0.5
1	33	47	63	0.5
48	54	58	78	0.5
43	45	63	64	0.5
22	58	69	71	0.5
40	50	64	78	0.5
12	16	19	20	0.5
4	5	52	79	0.5
9	45	47	72	0.5
8	48	61	69	0.5
8	19	43	68	0.5
6	18	22	78	0.5
19	27	44	49	0.5
9	30	35	43	0.5
2	43	72	76	0.5
6	34	72	76	0.5
23	35	64	67	0.5
15	21	68	78	0.5
32	47	58	74	0.5
33	49	64	67	0.5
2	8	69	72	0.5
43	45	79	0.5
35	47	52	54	0.5
9	40	48	68	0.5
8	25	30	76	0.5
5	6	40	43	0.5
5	12	30	43	0.5
5	37	43	61	0.5
40	46	58	60	0.5
14	29	42	52	0.5
2	18	24	79	0.5
9	18	30	42	0.5
9	37	43	57	0.5
2	23	32	75	0.5
2	19	34	70	0.5
11	23	47	49	0.5
9	12	22	77	0.5
27	60	62	70	0.5
20	29	46	56	0.5
9	37	54	59	0.5
2	5	20	29	0.5
10	18	42	55	0.5
6	15	30	55	0.5
15	31	49	80	0.5
15	27	47	59	0.5
20	40	68	71	0.5
15	21	36	47	0.5
1	56	60	65	0.5
4	43	56	75	0.5
4	8	32	76	0.5
10	19	68	69	0.5
20	52	67	78	0.5
16	34	47	49	0.5
7	27	33	56	0.5
2	35	47	64	0.5
8	54	58	63	0.5
8	25	46	56	0.5
12	20	47	49	0.5
29	35	43	47	0.5
19	20	75	77	0.5
31	57	59	80	0.5
22	47	57	76	0.5
12	37	54	70	0.5
31	32	45	64	0.5
16	20	55	66	0.5
20	29	52	77	0.5
47	51	68	71	0.5
24	32	36	54	0.5
37	46	59	77	0.5
37	45	71	72	0.5
6	24	66	72	0.5
16	33	59	62	0.5
35	37	66	76	0.5
29	36	52	67	0.5
20	30	55	72	0.5
11	43	55	78	0.5
11	35	43	64	0.5
4	6	68	78	0.5
11	14	60	79	0.5
12	19	31	71	0.5
29	44	59	61	0.5
30	43	57	80	0.5
2	4	5	32	0.5
43	48	52	69	0.5
5	14	18	70	0.5
18	37	43	55	0.5
6	38	59	69	0.5
7	21	48	77	0.5
12	40	48	65	0.5
16	22	48	58	0.5
44	45	60	70	0.5
8	14	21	22	0.5
27	37	49	64	0.5
2	6	15	35	0.5
4	31	54	70	0.5
31	37	40	46	0.5
12	22	24	77	0.5
4	11	47	58	0.5
4	8	22	72	0.5
11	43	47	49	0.5
12	27	64	65	0.5
15	20	44	54	0.5
21	22	28	70	0.5
9	40	47	77	0.5
