4	48	58	0.25
29	44	60	0.25
26	56	67	0.25
33	57	76	0.25
36	69	78	0.25
24	28	59	0.25
8	54	72	0.25
55	59	66	0.25
23	27	54	0.25
8	68	77	0.25
22	29	48	0.25
9	32	40	0.25
5	37	56	0.25
47	58	70	0.25
29	70	71	0.25
19	60	66	0.25
61	72	76	0.25
38	47	70	0.25
5	59	67	0.25
32	40	59	0.25
5	11	70	0.25
8	69	77	0.25
4	14	64	0.25
30	75	77	0.25
43	52	79	0.25
19	34	43	0.25
12	32	55	0.25
33	76	77	0.25
18	20	28	0.25
35	44	60	0.25
23	43	57	0.25
9	72	77	0.25
4	15	23	0.25
54	57	75	0.25
27	37	59	0.25
11	25	63	0.25
22	23	37	0.25
6	18	20	0.25
32	59	72	0.25
1	16	47	0.25
40	48	78	0.25
9	21	43	0.25
22	34	77	0.25
15	21	29	0.25
16	57	68	0.25
59	61	64	0.25
5	6	24	0.25
43	54	60	0.25
28	54	57	0.25
5	23	52	0.25
27	35	40	0.25
5	15	59	0.25
28	54	76	0.25
20	32	65	0.25
35	54	55	0.25
23	37	66	0.25
37	65	76	0.25
15	20	29	0.25
1	4	62	0.25
4	72	75	0.25
5	11	42	0.25
18	38	64	0.25
61	68	76	0.25
4	32	77	0.25
32	38	43	0.25
11	16	30	0.25
37	64	78	0.25
19	20	54	0.25
4	58	69	0.25
14	40	49	0.25
6	15	18	0.25
9	14	78	0.25
5	44	48	0.25
27	37	44	0.25
24	47	77	0.25
30	34	72	0.25
9	76	77	0.25
5	48	69	0.25
49	54	75	0.25
42	66	79	0.25
5	66	70	0.25
55	66	77	0.25
27	47	67	0.25
22	47	49	0.25
56	62	77	0.25
30	56	58	0.25
6	43	57	0.25
2	37	54	0.25
18	64	65	0.25
16	31	76	0.25
32	43	45	0.25
20	30	55	0.25
12	23	70	0.25
2	9	43	0.25
32	47	70	0.25
5	42	52	0.25
18	23	63	0.25
9	48	71	0.25
36	62	65	0.25
6	29	59	0.25
28	47	76	0.25
35	40	52	0.25
5	24	37	0.25
19	34	68	0.25
18	76	78	0.25
21	23	58	0.25
2	35	54	0.25
37	44	80	0.25
4	12	15	0.25
40	47	79	0.25
6	36	62	0.25
20	24	66	0.25
5	43	60	0.25
23	35	57	0.25
4	16	42	0.25
25	28	36	0.25
5	6	57	0.25
11	22	30	0.25
30	31	47	0.25
63	72	80	0.25
6	14	78	0.25
4	14	15	0.25
11	20	49	0.25
5	18	32	0.25
59	71	78	0.25
6	8	77	0.25
6	27	75	0.25
5	52	77	0.25
19	38	68	0.25
27	28	54	0.25
36	38	72	0.25
6	36	72	0.25
1	42	55	0.25
20	22	52	0.25
20	46	63	0.25
59	65	67	0.25
1	20	29	0.25
6	33	46	0.25
6	24	62	0.25
24	29	57	0.25
28	54	68	0.25
15	65	66	0.25
16	22	57	0.25
5	33	56	0.25
34	38	55	0.25
16	46	77	0.25
22	48	59	0.25
9	20	32	0.25
14	49	54	0.25
29	57	70	0.25
4	9	66	0.25
32	40	44	0.25
4	32	58	0.25
8	28	77	0.25
19	30	70	0.25
45	64	66	0.25
15	16	79	0.25
27	40	47	0.25
5	49	77	0.25
8	14	60	0.25
9	14	19	0.25
9	47	77	0.25
22	63	71	0.25
42	55	57	0.25
29	37	71	0.25
22	23	52	0.25
15	19	79	0.25
5	47	52	0.25
34	36	55	0.25
1	16	62	0.25
52	54	79	0.25
16	21	35	0.25
23	60	76	0.25
30	37	58	0.25
35	47	64	0.25
59	62	78	0.25
20	68	71	0.25
18	55	64	0.25
9	70	71	0.25
7	15	52	0.25
4	8	32	0.25
56	62	69	0.25
11	40	43	0.25
30	35	78	0.25
37	63	72	0.25
2	4	49	0.25
19	21	54	0.25
16	61	76	0.25
56	67	75	0.25
36	55	69	0.25
19	49	65	0.25
16	25	42	0.25
8	52	66	0.25
1	22	75	0.25
34	44	66	0.25
22	24	32	0.25
42	56	62	0.25
38	44	47	0.25
32	58	59	0.25
6	15	80	0.25
2	6	46	0.25
24	33	77	0.25
4	66	69	0.25
20	21	40	0.25
18	20	58	0.25
18	54	59	0.25
9	47	49	0.25
6	27	29	0.25
1	16	64	0.25
27	37	72	0.25
14	48	64	0.25
15	47	64	0.25
19	32	59	0.25
14	35	49	0.25
33	36	79	0.25
10	42	68	0.25
19	56	69	0.25
19	70	80	0.25
6	19	75	0.25
14	42	66	0.25
32	54	75	0.25
43	54	66	0.25
19	21	76	0.25
20	32	40	0.25
16	22	24	0.25
2	38	47	0.25
16	22	71	0.25
6	47	57	0.25
6	49	64	0.25
60	65	68	0.25
24	32	54	0.25
5	36	63	0.25
23	40	70	0.25
19	20	66	0.25
15	32	43	0.25
6	29	42	0.25
5	31	60	0.25
15	54	60	0.25
2	6	20	0.25
33	43	54	0.25
2	6	71	0.25
19	43	79	0.25
22	28	56	0.25
4	40	69	0.25
4	5	63	0.25
14	15	19	0.25
24	37	62	0.25
18	40	70	0.25
49	61	64	0.25
2	46	55	0.25
9	37	45	0.25
2	32	54	0.25
6	46	66	0.25
8	68	70	0.25
47	58	77	0.25
16	42	66	0.25
10	68	79	0.25
16	33	46	0.25
5	37	68	0.25
36	54	78	0.25
16	24	62	0.25
11	33	62	0.25
5	16	44	0.25
11	15	63	0.25
65	68	76	0.25
5	11	79	0.25
2	33	37	0.25
4	32	34	0.25
1	60	79	0.25
9	40	65	0.25
6	11	64	0.25
2	5	18	0.25
9	18	21	0.25
11	54	75	0.25
18	43	65	0.25
46	57	76	0.25
19	58	70	0.25
15	54	75	0.25
14	40	65	0.25
27	48	60	0.25
9	47	69	0.25
22	63	79	0.25
14	34	67	0.25
30	59	72	0.25
22	54	59	0.25
37	47	70	0.25
40	48	71	0.25
15	31	46	0.25
14	64	78	0.25
40	59	69	0.25
1	46	66	0.25
36	70	72	0.25
1	46	63	0.25
10	55	64	0.25
20	42	55	0.25
40	49	71	0.25
28	30	57	0.25
18	28	29	0.25
6	11	43	0.25
22	52	59	0.25
34	69	77	0.25
5	22	56	0.25
32	44	52	0.25
22	64	76	0.25
5	32	70	0.25
5	35	67	0.25
6	27	37	0.25
37	38	43	0.25
27	52	60	0.25
14	28	76	0.25
45	66	78	0.25
22	54	76	0.25
6	60	71	0.25
34	46	77	0.25
26	37	49	0.25
5	34	67	0.25
2	25	44	0.25
8	46	75	0.25
6	22	29	0.25
12	22	77	0.25
8	61	77	0.25
5	20	52	0.25
4	16	58	0.25
38	43	52	0.25
47	48	69	0.25
2	37	72	0.25
30	35	65	0.25
36	61	76	0.25
4	28	76	0.25
18	61	70	0.25
14	27	48	0.25
36	47	61	0.25
16	49	68	0.25
28	56	62	0.25
23	40	78	0.25
11	43	79	0.25
36	62	78	0.25
28	38	54	0.25
33	72	76	0.25
28	47	75	0.25
15	16	20	0.25
33	40	70	0.25
2	23	32	0.25
28	44	78	0.25
20	40	65	0.25
5	27	80	0.25
4	23	54	0.25
15	24	71	0.25
2	46	63	0.25
6	31	37	0.25
51	59	66	0.25
23	27	55	0.25
20	35	57	0.25
47	58	69	0.25
43	49	57	0.25
37	46	80	0.25
11	57	76	0.25
6	34	38	0.25
54	62	65	0.25
11	57	63	0.25
5	33	40	0.25
16	52	70	0.25
20	61	75	0.25
15	45	72	0.25
5	19	27	0.25
28	59	77	0.25
22	52	79	0.25
22	71	75	0.25
18	57	70	0.25
28	38	47	0.25
4	37	76	0.25
19	20	46	0.25
28	44	55	0.25
43	52	59	0.25
44	47	69	0.25
16	44	55	0.25
5	27	52	0.25
54	76	78	0.25
11	59	63	0.25
5	52	68	0.25
19	38	59	0.25
35	43	65	0.25
32	59	79	0.25
8	57	69	0.25
19	42	68	0.25
47	52	77	0.25
9	21	40	0.25
1	36	63	0.25
32	37	57	0.25
16	24	47	0.25
5	46	55	0.25
28	54	62	0.25
5	15	60	0.25
5	16	27	0.25
2	31	35	0.25
16	46	55	0.25
31	43	66	0.25
20	32	66	0.25
34	43	52	0.25
36	52	66	0.25
11	54	58	0.25
37	64	77	0.25
19	20	49	0.25
32	49	57	0.25
44	48	71	0.25
42	69	78	0.25
5	52	62	0.25
40	43	78	0.25
4	48	64	0.25
29	52	64	0.25
54	55	62	0.25
14	28	68	0.25
9	42	47	0.25
5	47	61	0.25
22	33	72	0.25
22	51	71	0.25
15	22	24	0.25
54	58	62	0.25
2	63	72	0.25
42	66	72	0.25
21	22	80	0.25
38	55	64	0.25
15	47	80	0.25
21	22	37	0.25
22	34	52	0.25
7	46	58	0.25
20	29	59	0.25
37	43	62	0.25
9	32	72	0.25
15	43	52	0.25
32	54	59	0.25
35	64	78	0.25
5	29	70	0.25
33	66	69	0.25
18	32	78	0.25
11	16	71	0.25
11	43	55	0.25
6	11	58	0.25
15	32	78	0.25
20	33	77	0.25
36	62	70	0.25
46	47	61	0.25
11	49	63	0.25
15	16	28	0.25
9	18	47	0.25
30	43	61	0.25
29	38	42	0.25
24	27	37	0.25
40	46	76	0.25
30	55	80	0.25
20	21	35	0.25
5	10	66	0.25
4	40	42	0.25
6	32	65	0.25
22	28	40	0.25
24	57	62	0.25
28	48	68	0.25
27	28	46	0.25
18	30	59	0.25
23	72	77	0.25
16	32	77	0.25
33	47	72	0.25
8	11	43	0.25
1	16	79	0.25
14	28	40	0.25
14	15	35	0.25
6	36	63	0.25
34	46	49	0.25
19	27	54	0.25
1	19	43	0.25
9	46	47	0.25
14	35	40	0.25
1	36	77	0.25
4	8	66	0.25
6	72	78	0.25
22	38	52	0.25
2	37	44	0.25
1	56	70	0.25
7	11	77	0.25
9	20	56	0.25
15	20	78	0.25
9	15	59	0.25
29	60	71	0.25
5	62	77	0.25
32	52	79	0.25
34	44	45	0.25
5	31	37	0.25
5	32	47	0.25
27	33	37	0.25
33	43	47	0.25
15	23	76	0.25
8	14	36	0.25
31	72	75	0.25
12	46	65	0.25
2	35	40	0.25
14	37	61	0.25
15	59	60	0.25
22	23	28	0.25
49	54	62	0.25
8	23	77	0.25
16	36	77	0.25
8	54	70	0.25
1	36	55	0.25
7	15	44	0.25
5	69	77	0.25
47	75	78	0.25
5	29	33	0.25
6	34	55	0.25
16	24	55	0.25
48	69	76	0.25
2	31	43	0.25
28	54	69	0.25
12	34	44	0.25
46	49	57	0.25
12	72	79	0.25
15	65	67	0.25
6	76	78	0.25
37	42	80	0.25
29	57	71	0.25
32	40	45	0.25
27	54	76	0.25
5	11	80	0.25
7	27	61	0.25
44	57	60	0.25
5	32	54	0.25
11	20	43	0.25
1	27	60	0.25
22	28	75	0.25
6	32	55	0.25
15	40	78	0.25
8	11	20	0.25
52	72	77	0.25
2	29	43	0.25
27	37	80	0.25
15	40	59	0.25
6	21	58	0.25
46	55	78	0.25
36	59	69	0.25
40	48	64	0.25
35	38	47	0.25
14	22	78	0.25
59	62	77	0.25
32	33	76	0.25
58	62	76	0.25
44	45	52	0.25
23	35	68	0.25
32	37	40	0.25
44	59	67	0.25
4	6	78	0.25
44	60	80	0.25
36	54	57	0.25
10	55	59	0.25
4	6	29	0.25
7	18	47	0.25
32	43	52	0.25
18	32	59	0.25
21	36	62	0.25
6	28	64	0.25
28	30	54	0.25
16	22	47	0.25
32	48	71	0.25
2	22	37	0.25
22	58	77	0.25
18	23	54	0.25
12	14	34	0.25
6	40	47	0.25
6	64	78	0.25
63	66	72	0.25
21	35	43	0.25
5	24	60	0.25
15	23	47	0.25
6	30	32	0.25
20	28	76	0.25
37	44	79	0.25
2	36	55	0.25
37	40	43	0.25
20	24	40	0.25
36	59	60	0.25
16	30	55	0.25
5	40	47	0.25
21	28	72	0.25
5	9	56	0.25
8	46	80	0.25
15	37	42	0.25
9	30	47	0.25
22	29	47	0.25
60	64	71	0.25
54	68	70	0.25
4	6	42	0.25
16	31	58	0.25
29	30	66	0.25
22	72	77	0.25
9	35	59	0.25
29	32	70	0.25
47	60	69	0.25
20	54	60	0.25
63	72	75	0.25
5	19	38	0.25
2	34	55	0.25
2	43	66	0.25
2	5	58	0.25
33	72	75	0.25
11	14	36	0.25
22	59	78	0.25
8	38	72	0.25
9	22	55	0.25
4	48	60	0.25
4	40	59	0.25
22	28	57	0.25
8	11	58	0.25
10	30	54	0.25
6	18	40	0.25
24	37	57	0.25
9	59	64	0.25
9	66	78	0.25
21	52	54	0.25
19	37	47	0.25
14	62	65	0.25
9	21	56	0.25
9	46	62	0.25
10	68	76	0.25
1	30	69	0.25
12	43	55	0.25
27	35	57	0.25
19	60	68	0.25
27	54	68	0.25
37	59	63	0.25
28	59	68	0.25
5	28	52	0.25
4	47	69	0.25
2	27	29	0.25
5	36	69	0.25
49	52	54	0.25
2	44	52	0.25
2	5	70	0.25
14	47	75	0.25
28	44	48	0.25
27	40	54	0.25
2	24	66	0.25
9	47	70	0.25
37	70	77	0.25
28	40	71	0.25
27	37	61	0.25
16	32	55	0.25
5	55	70	0.25
15	19	52	0.25
22	33	43	0.25
43	76	77	0.25
5	9	27	0.25
45	54	69	0.25
36	49	79	0.25
21	48	54	0.25
1	46	62	0.25
14	61	66	0.2814536459234778
28	33	58	0.2814536459234778
15	52	57	0.2814536459234778
8	18	57	0.2814536459234778
60	64	77	0.2814536459234778
5	20	37	0.2814536459234778
23	43	63	0.2814536459234778
28	62	63	0.2814536459234778
4	5	16	0.2814536459234778
1	54	70	0.2814536459234778
9	72	75	0.2814536459234778
23	31	75	0.2814536459234778
15	43	47	0.2814536459234778
2	23	52	0.2814536459234778
40	62	66	0.2814536459234778
6	18	30	0.2814536459234778
6	18	65	0.2814536459234778
21	22	60	0.2814536459234778
6	22	30	0.2814536459234778
32	42	49	0.2814536459234778
9	20	58	0.2814536459234778
15	60	66	0.2814536459234778
29	48	59	0.2814536459234778
8	19	46	0.2814536459234778
19	59	72	0.2814536459234778
9	62	64	0.2814536459234778
4	61	70	0.2814536459234778
29	30	31	0.2814536459234778
12	19	71	0.2814536459234778
46	60	65	0.2814536459234778
31	36	76	0.2814536459234778
12	23	76	0.2814536459234778
14	31	54	0.2814536459234778
12	23	49	0.2814536459234778
5	32	33	0.2814536459234778
9	67	70	0.2814536459234778
2	22	29	0.2814536459234778
5	18	33	0.2814536459234778
8	22	79	0.2814536459234778
11	61	69	0.2814536459234778
4	47	56	0.2814536459234778
6	16	30	0.2814536459234778
22	40	65	0.2814536459234778
18	30	34	0.2814536459234778
38	54	70	0.2814536459234778
6	44	78	0.2814536459234778
28	45	46	0.2814536459234778
5	28	49	0.2814536459234778
48	68	76	0.2814536459234778
32	33	46	0.2814536459234778
4	47	66	0.2814536459234778
22	61	70	0.2814536459234778
28	48	77	0.2814536459234778
4	62	78	0.2814536459234778
15	42	78	0.2814536459234778
8	44	76	0.2814536459234778
12	30	32	0.2814536459234778
19	32	76	0.2814536459234778
30	34	43	0.2814536459234778
19	20	58	0.2814536459234778
23	31	80	0.2814536459234778
6	58	62	0.2814536459234778
20	55	66	0.2814536459234778
6	30	58	0.2814536459234778
2	8	22	0.2814536459234778
44	49	78	0.2814536459234778
62	65	76	0.2814536459234778
28	48	49	0.2814536459234778
2	37	43	0.2814536459234778
7	31	36	0.2814536459234778
5	60	68	0.2814536459234778
19	22	76	0.2814536459234778
34	49	54	0.2814536459234778
5	11	64	0.2814536459234778
5	24	71	0.2814536459234778
8	69	79	0.2814536459234778
68	76	80	0.2814536459234778
14	16	62	0.2814536459234778
36	49	64	0.2814536459234778
11	14	69	0.2814536459234778
5	28	76	0.2814536459234778
6	24	43	0.2814536459234778
8	36	52	0.2814536459234778
30	31	62	0.2814536459234778
9	23	76	0.2814536459234778
59	69	71	0.2814536459234778
2	4	70	0.2814536459234778
36	55	59	0.2814536459234778
9	19	71	0.2814536459234778
34	43	67	0.2814536459234778
2	28	46	0.2814536459234778
16	70	75	0.2814536459234778
1	47	59	0.2814536459234778
20	55	56	0.2814536459234778
11	25	47	0.2814536459234778
28	52	63	0.2814536459234778
1	43	62	0.2814536459234778
11	60	64	0.2814536459234778
37	47	77	0.2814536459234778
32	47	74	0.2814536459234778
35	57	77	0.2814536459234778
35	52	78	0.2814536459234778
9	54	67	0.2814536459234778
19	72	77	0.2814536459234778
4	12	34	0.2814536459234778
12	33	36	0.2814536459234778
16	30	77	0.2814536459234778
2	6	34	0.2814536459234778
63	64	66	0.2814536459234778
21	23	38	0.2814536459234778
4	34	66	0.2814536459234778
20	37	58	0.2814536459234778
8	30	58	0.2814536459234778
5	21	37	0.2814536459234778
12	62	79	0.2814536459234778
14	66	72	0.2814536459234778
31	46	49	0.2814536459234778
19	28	35	0.2814536459234778
40	47	67	0.2814536459234778
5	29	49	0.2814536459234778
5	45	70	0.2814536459234778
32	69	70	0.2814536459234778
8	23	24	0.2814536459234778
5	57	80	0.2814536459234778
5	33	77	0.2814536459234778
15	47	68	0.2814536459234778
7	34	68	0.2814536459234778
19	34	77	0.2814536459234778
2	55	56	0.2814536459234778
31	43	57	0.2814536459234778
2	66	69	0.2814536459234778
20	49	71	0.2814536459234778
14	34	61	0.2814536459234778
15	28	76	0.2814536459234778
28	55	76	0.2814536459234778
28	34	77	0.2814536459234778
9	27	37	0.2814536459234778
22	48	75	0.2814536459234778
20	32	52	0.2814536459234778
12	49	65	0.2814536459234778
59	60	71	0.2814536459234778
24	27	77	0.2814536459234778
44	56	75	0.2814536459234778
20	37	40	0.2814536459234778
37	40	45	0.2814536459234778
12	23	62	0.2814536459234778
7	64	75	0.2814536459234778
6	40	59	0.2814536459234778
16	20	63	0.2814536459234778
62	66	75	0.2814536459234778
24	40	70	0.2814536459234778
33	54	71	0.2814536459234778
1	32	76	0.2814536459234778
52	54	69	0.2814536459234778
34	77	78	0.2814536459234778
61	71	76	0.2814536459234778
36	38	70	0.2814536459234778
16	60	64	0.2814536459234778
5	8	47	0.2814536459234778
23	29	68	0.2814536459234778
47	61	75	0.2814536459234778
42	44	55	0.2814536459234778
4	31	37	0.2814536459234778
2	8	64	0.2814536459234778
60	62	71	0.2814536459234778
28	46	80	0.2814536459234778
16	61	70	0.2814536459234778
14	30	37	0.2814536459234778
2	47	69	0.2814536459234778
23	33	37	0.2814536459234778
20	22	32	0.2814536459234778
9	49	70	0.2814536459234778
14	23	35	0.2814536459234778
46	56	60	0.2814536459234778
5	19	54	0.2814536459234778
38	44	55	0.2814536459234778
12	28	62	0.2814536459234778
6	19	38	0.2814536459234778
12	20	51	0.2814536459234778
15	68	71	0.2814536459234778
4	9	68	0.2814536459234778
15	64	71	0.2814536459234778
32	66	70	0.2814536459234778
4	44	60	0.2814536459234778
14	58	80	0.2814536459234778
19	60	65	0.2814536459234778
36	42	76	0.2814536459234778
19	33	40	0.2814536459234778
47	56	70	0.2814536459234778
14	36	58	0.2814536459234778
9	14	21	0.2814536459234778
7	58	68	0.2814536459234778
34	52	72	0.2814536459234778
16	18	33	0.2814536459234778
1	21	56	0.2814536459234778
54	55	57	0.2814536459234778
11	35	76	0.2814536459234778
7	57	77	0.2814536459234778
5	37	71	0.2814536459234778
15	35	78	0.2814536459234778
37	47	72	0.2814536459234778
5	15	42	0.2814536459234778
22	29	38	0.2814536459234778
23	52	77	0.2814536459234778
20	22	27	0.2814536459234778
35	43	77	0.2814536459234778
27	31	68	0.2814536459234778
21	55	59	0.2814536459234778
9	54	68	0.2814536459234778
40	59	75	0.2814536459234778
43	76	78	0.2814536459234778
44	52	78	0.2814536459234778
20	48	76	0.2814536459234778
31	43	49	0.2814536459234778
11	52	62	0.2814536459234778
4	14	31	0.2814536459234778
8	24	79	0.2814536459234778
10	14	35	0.2814536459234778
2	22	71	0.2814536459234778
22	24	66	0.2814536459234778
63	64	71	0.2814536459234778
32	49	55	0.2814536459234778
19	20	68	0.2814536459234778
15	32	45	0.2814536459234778
9	27	68	0.2814536459234778
48	66	72	0.2814536459234778
16	55	57	0.2814536459234778
27	29	36	0.2814536459234778
4	14	59	0.2814536459234778
6	38	42	0.2814536459234778
37	47	69	0.2814536459234778
19	47	78	0.2814536459234778
49	55	64	0.2814536459234778
29	31	71	0.2814536459234778
49	51	54	0.2814536459234778
6	57	64	0.2814536459234778
33	40	46	0.2814536459234778
21	35	67	0.2814536459234778
24	37	71	0.2814536459234778
14	42	61	0.2814536459234778
14	28	62	0.2814536459234778
40	65	69	0.2814536459234778
34	44	78	0.2814536459234778
8	16	36	0.2814536459234778
21	34	49	0.2814536459234778
14	15	34	0.2814536459234778
32	59	60	0.2814536459234778
28	30	56	0.2814536459234778
21	62	76	0.2814536459234778
14	19	58	0.2814536459234778
6	46	68	0.2814536459234778
20	28	52	0.2814536459234778
37	44	68	0.2814536459234778
5	25	35	0.2814536459234778
8	11	75	0.2814536459234778
1	12	43	0.2814536459234778
46	50	66	0.2814536459234778
8	11	24	0.2814536459234778
11	37	61	0.2814536459234778
31	68	69	0.2814536459234778
23	27	75	0.2814536459234778
10	42	78	0.2814536459234778
1	22	55	0.2814536459234778
31	58	59	0.2814536459234778
40	62	65	0.2814536459234778
5	16	59	0.2814536459234778
18	37	40	0.2814536459234778
8	37	77	0.2814536459234778
18	20	61	0.2814536459234778
2	5	24	0.2814536459234778
19	59	79	0.2814536459234778
12	37	75	0.2814536459234778
9	19	56	0.2814536459234778
33	48	71	0.2814536459234778
9	58	70	0.2814536459234778
11	55	64	0.2814536459234778
32	35	52	0.2814536459234778
19	47	56	0.2814536459234778
23	37	43	0.2814536459234778
11	14	59	0.2814536459234778
23	43	52	0.2814536459234778
7	31	71	0.2814536459234778
5	36	43	0.2814536459234778
12	20	62	0.2814536459234778
20	65	75	0.2814536459234778
11	76	77	0.2814536459234778
29	75	77	0.2814536459234778
20	52	66	0.2814536459234778
12	37	55	0.2814536459234778
4	40	79	0.2814536459234778
15	43	63	0.2814536459234778
29	62	77	0.2814536459234778
29	43	76	0.2814536459234778
18	30	37	0.2814536459234778
5	48	75	0.2814536459234778
23	38	52	0.2814536459234778
5	9	32	0.2814536459234778
40	64	67	0.2814536459234778
6	28	46	0.2814536459234778
20	22	58	0.2814536459234778
34	45	77	0.2814536459234778
37	38	54	0.2814536459234778
2	8	72	0.2814536459234778
8	19	62	0.2814536459234778
6	40	62	0.2814536459234778
20	25	35	0.2814536459234778
24	52	63	0.2814536459234778
11	43	78	0.2814536459234778
7	21	25	0.2814536459234778
23	45	64	0.2814536459234778
5	40	59	0.2814536459234778
24	42	55	0.2814536459234778
15	57	71	0.2814536459234778
28	47	68	0.2814536459234778
18	24	75	0.2814536459234778
27	35	38	0.2814536459234778
49	59	68	0.2814536459234778
14	57	63	0.2814536459234778
22	30	76	0.2814536459234778
18	34	66	0.2814536459234778
24	47	63	0.2814536459234778
8	28	79	0.2814536459234778
29	37	44	0.2814536459234778
19	30	68	0.2814536459234778
12	20	72	0.2814536459234778
22	33	54	0.2814536459234778
7	27	58	0.2814536459234778
8	14	19	0.2814536459234778
54	67	71	0.2814536459234778
9	28	77	0.2814536459234778
27	69	75	0.2814536459234778
9	14	64	0.2814536459234778
45	70	72	0.2814536459234778
19	32	43	0.2814536459234778
21	40	78	0.2814536459234778
5	20	28	0.2814536459234778
15	34	52	0.2814536459234778
22	55	76	0.2814536459234778
23	31	64	0.2814536459234778
1	47	70	0.2814536459234778
5	37	79	0.2814536459234778
11	47	75	0.2814536459234778
20	63	69	0.2814536459234778
52	69	76	0.2814536459234778
22	34	38	0.2814536459234778
5	15	34	0.2814536459234778
43	61	66	0.2814536459234778
23	52	69	0.2814536459234778
20	61	72	0.2814536459234778
8	31	43	0.2814536459234778
5	30	60	0.2814536459234778
5	6	35	0.2814536459234778
1	20	37	0.2814536459234778
20	49	69	0.2814536459234778
7	21	43	0.2814536459234778
5	36	79	0.2814536459234778
4	12	37	0.2814536459234778
1	54	62	0.2814536459234778
12	19	78	0.2814536459234778
8	24	71	0.2814536459234778
12	36	64	0.2814536459234778
15	70	71	0.2814536459234778
52	55	77	0.2814536459234778
2	22	63	0.2814536459234778
40	56	60	0.2814536459234778
15	29	68	0.2814536459234778
11	22	42	0.2814536459234778
11	31	75	0.2814536459234778
29	42	71	0.2814536459234778
5	58	67	0.2814536459234778
6	24	59	0.2814536459234778
76	78	80	0.2814536459234778
56	57	65	0.2814536459234778
16	24	64	0.2814536459234778
14	66	75	0.2814536459234778
14	20	25	0.2814536459234778
60	61	69	0.2814536459234778
20	43	48	0.2814536459234778
7	31	80	0.2814536459234778
7	27	72	0.2814536459234778
32	45	69	0.2814536459234778
11	47	60	0.2814536459234778
5	25	52	0.2814536459234778
27	43	75	0.2814536459234778
58	69	71	0.2814536459234778
2	56	69	0.2814536459234778
2	43	52	0.2814536459234778
8	23	51	0.2814536459234778
14	31	66	0.2814536459234778
19	28	56	0.2814536459234778
54	55	72	0.2814536459234778
20	31	32	0.2814536459234778
24	34	52	0.2814536459234778
21	58	67	0.2814536459234778
24	62	71	0.2814536459234778
1	25	42	0.2814536459234778
4	16	37	0.2814536459234778
6	27	49	0.2814536459234778
26	32	67	0.2814536459234778
14	52	70	0.2814536459234778
43	59	60	0.2814536459234778
32	40	67	0.2814536459234778
16	52	72	0.2814536459234778
1	33	76	0.2814536459234778
22	61	64	0.2814536459234778
47	66	76	0.2814536459234778
32	37	44	0.2814536459234778
15	34	77	0.2814536459234778
2	4	79	0.2814536459234778
6	29	31	0.2814536459234778
14	18	27	0.2814536459234778
4	37	70	0.2814536459234778
18	25	63	0.2814536459234778
11	43	69	0.2814536459234778
24	46	55	0.2814536459234778
2	47	70	0.2814536459234778
20	66	75	0.2814536459234778
4	5	69	0.2814536459234778
5	14	18	0.2814536459234778
45	66	71	0.2814536459234778
21	23	67	0.2814536459234778
42	49	51	0.2814536459234778
19	43	55	0.2814536459234778
5	19	49	0.2814536459234778
28	57	76	0.2814536459234778
44	49	68	0.2814536459234778
49	70	76	0.2814536459234778
56	66	67	0.2814536459234778
12	60	64	0.2814536459234778
1	69	75	0.2814536459234778
15	43	55	0.2814536459234778
14	21	25	0.2814536459234778
20	49	72	0.2814536459234778
19	22	54	0.2814536459234778
15	19	44	0.2814536459234778
4	6	20	0.2814536459234778
22	33	51	0.2814536459234778
36	61	69	0.2814536459234778
11	36	75	0.2814536459234778
36	49	78	0.2814536459234778
20	29	42	0.2814536459234778
5	50	66	0.2814536459234778
8	30	35	0.2814536459234778
6	25	42	0.2814536459234778
14	21	68	0.2814536459234778
12	22	32	0.2814536459234778
36	55	61	0.2814536459234778
8	28	48	0.2814536459234778
12	18	40	0.2814536459234778
8	24	51	0.2814536459234778
22	70	77	0.2814536459234778
6	21	66	0.2814536459234778
12	42	49	0.2814536459234778
14	22	24	0.2814536459234778
23	45	72	0.2814536459234778
20	59	69	0.2814536459234778
34	49	71	0.2814536459234778
2	4	22	0.2814536459234778
36	67	75	0.2814536459234778
12	35	78	0.2814536459234778
2	8	29	0.2814536459234778
4	35	40	0.2814536459234778
5	22	58	0.2814536459234778
42	54	57	0.2814536459234778
16	19	49	0.2814536459234778
52	57	62	0.2814536459234778
28	63	64	0.2814536459234778
47	59	60	0.2814536459234778
59	66	72	0.2814536459234778
2	36	62	0.2814536459234778
6	42	66	0.2814536459234778
12	40	70	0.2814536459234778
21	54	71	0.2814536459234778
6	16	59	0.2814536459234778
5	18	29	0.2814536459234778
47	67	68	0.2814536459234778
23	54	67	0.2814536459234778
24	40	79	0.2814536459234778
60	64	78	0.2814536459234778
4	5	19	0.2814536459234778
11	30	58	0.2814536459234778
34	35	67	0.2814536459234778
1	32	75	0.2814536459234778
36	43	49	0.2814536459234778
25	32	38	0.2814536459234778
29	36	43	0.2814536459234778
21	61	72	0.2814536459234778
19	47	77	0.2814536459234778
1	21	22	0.2814536459234778
7	12	18	0.2814536459234778
2	9	18	0.2814536459234778
18	37	42	0.2814536459234778
6	49	72	0.2814536459234778
7	29	46	0.2814536459234778
12	28	65	0.2814536459234778
19	54	78	0.2814536459234778
21	28	30	0.2814536459234778
59	60	77	0.2814536459234778
