8	23	24	0.2814536459234778
4	14	60	0.2814536459234778
5	57	80	0.2814536459234778
29	37	38	0.2814536459234778
8	11	54	0.2814536459234778
20	27	75	0.2814536459234778
5	20	48	0.2814536459234778
2	15	42	0.2814536459234778
23	32	77	0.2814536459234778
6	54	63	0.2814536459234778
45	66	69	0.2814536459234778
20	49	71	0.2814536459234778
28	34	77	0.2814536459234778
55	59	76	0.2814536459234778
22	48	75	0.2814536459234778
20	32	52	0.2814536459234778
12	49	65	0.2814536459234778
4	19	77	0.2814536459234778
22	34	49	0.2814536459234778
8	43	52	0.2814536459234778
12	23	62	0.2814536459234778
22	47	55	0.2814536459234778
57	70	72	0.2814536459234778
16	20	63	0.2814536459234778
6	47	55	0.2814536459234778
20	25	47	0.2814536459234778
24	40	70	0.2814536459234778
15	21	22	0.2814536459234778
34	77	78	0.2814536459234778
20	37	51	0.2814536459234778
16	60	64	0.2814536459234778
37	46	51	0.2814536459234778
32	36	37	0.2814536459234778
6	14	59	0.2814536459234778
5	22	66	0.2814536459234778
5	28	30	0.2814536459234778
42	44	55	0.2814536459234778
4	31	37	0.2814536459234778
28	29	37	0.2814536459234778
24	27	32	0.2814536459234778
44	49	57	0.2814536459234778
16	61	70	0.2814536459234778
2	47	69	0.2814536459234778
14	18	75	0.2814536459234778
9	30	69	0.2814536459234778
14	64	69	0.2814536459234778
66	69	77	0.2814536459234778
46	56	60	0.2814536459234778
43	75	76	0.2814536459234778
14	58	59	0.2814536459234778
21	22	76	0.2814536459234778
12	20	51	0.2814536459234778
15	68	71	0.2814536459234778
12	42	54	0.2814536459234778
4	15	32	0.2814536459234778
23	24	57	0.2814536459234778
27	44	55	0.2814536459234778
4	42	54	0.2814536459234778
27	37	64	0.2814536459234778
15	40	43	0.2814536459234778
28	45	54	0.2814536459234778
49	57	70	0.2814536459234778
5	45	55	0.2814536459234778
21	55	76	0.2814536459234778
8	44	68	0.2814536459234778
48	62	68	0.2814536459234778
38	64	76	0.2814536459234778
16	18	33	0.2814536459234778
16	42	46	0.2814536459234778
4	47	72	0.2814536459234778
15	29	52	0.2814536459234778
20	75	77	0.2814536459234778
15	35	78	0.2814536459234778
7	21	33	0.2814536459234778
37	47	72	0.2814536459234778
22	29	38	0.2814536459234778
20	22	27	0.2814536459234778
35	43	77	0.2814536459234778
36	37	72	0.2814536459234778
27	31	68	0.2814536459234778
20	48	76	0.2814536459234778
14	21	47	0.2814536459234778
47	67	75	0.2814536459234778
11	52	62	0.2814536459234778
4	14	31	0.2814536459234778
16	36	57	0.2814536459234778
24	47	71	0.2814536459234778
4	5	75	0.2814536459234778
22	24	66	0.2814536459234778
63	64	71	0.2814536459234778
14	32	79	0.2814536459234778
5	70	76	0.2814536459234778
6	58	71	0.2814536459234778
57	59	68	0.2814536459234778
19	20	68	0.2814536459234778
33	37	66	0.2814536459234778
9	19	79	0.2814536459234778
48	66	72	0.2814536459234778
35	54	71	0.2814536459234778
7	21	75	0.2814536459234778
47	48	72	0.2814536459234778
11	47	52	0.2814536459234778
27	29	36	0.2814536459234778
19	35	45	0.2814536459234778
4	14	59	0.2814536459234778
4	6	30	0.2814536459234778
6	38	42	0.2814536459234778
14	27	61	0.2814536459234778
19	47	78	0.2814536459234778
29	43	62	0.2814536459234778
43	59	76	0.2814536459234778
29	76	80	0.2814536459234778
5	36	60	0.2814536459234778
12	65	68	0.2814536459234778
49	51	54	0.2814536459234778
19	27	30	0.2814536459234778
21	35	67	0.2814536459234778
14	42	61	0.2814536459234778
14	28	62	0.2814536459234778
4	8	31	0.2814536459234778
34	44	78	0.2814536459234778
34	42	77	0.2814536459234778
19	50	62	0.2814536459234778
14	15	34	0.2814536459234778
21	62	76	0.2814536459234778
8	29	47	0.2814536459234778
38	68	76	0.2814536459234778
14	47	60	0.2814536459234778
5	21	30	0.2814536459234778
23	47	70	0.2814536459234778
37	44	68	0.2814536459234778
5	25	35	0.2814536459234778
6	47	72	0.2814536459234778
8	11	24	0.2814536459234778
11	37	61	0.2814536459234778
14	16	57	0.2814536459234778
10	42	78	0.2814536459234778
25	28	34	0.2814536459234778
2	11	24	0.2814536459234778
40	62	65	0.2814536459234778
1	7	36	0.2814536459234778
15	49	68	0.2814536459234778
64	66	76	0.2814536459234778
4	27	37	0.2814536459234778
36	59	63	0.2814536459234778
35	66	76	0.2814536459234778
29	30	47	0.2814536459234778
2	5	24	0.2814536459234778
36	48	59	0.2814536459234778
11	60	65	0.2814536459234778
11	42	76	0.2814536459234778
4	49	59	0.2814536459234778
9	60	66	0.2814536459234778
12	47	71	0.2814536459234778
14	18	70	0.2814536459234778
11	55	64	0.2814536459234778
20	68	69	0.2814536459234778
5	19	30	0.2814536459234778
30	31	68	0.2814536459234778
11	14	59	0.2814536459234778
11	22	24	0.2814536459234778
22	47	63	0.2814536459234778
6	16	42	0.2814536459234778
1	42	46	0.2814536459234778
21	30	76	0.2814536459234778
40	47	58	0.2814536459234778
11	76	77	0.2814536459234778
29	77	78	0.2814536459234778
5	23	35	0.2814536459234778
29	75	77	0.2814536459234778
14	47	69	0.2814536459234778
9	35	47	0.2814536459234778
6	24	64	0.2814536459234778
15	43	63	0.2814536459234778
29	43	76	0.2814536459234778
5	48	75	0.2814536459234778
5	77	78	0.2814536459234778
2	22	34	0.2814536459234778
5	9	32	0.2814536459234778
40	64	67	0.2814536459234778
18	68	76	0.2814536459234778
34	52	57	0.2814536459234778
6	28	46	0.2814536459234778
15	42	62	0.2814536459234778
6	33	59	0.2814536459234778
4	15	19	0.2814536459234778
20	22	58	0.2814536459234778
9	69	77	0.2814536459234778
2	6	69	0.2814536459234778
49	57	60	0.2814536459234778
4	19	43	0.2814536459234778
1	5	33	0.2814536459234778
14	22	48	0.2814536459234778
18	47	52	0.2814536459234778
14	18	51	0.2814536459234778
24	42	55	0.2814536459234778
2	8	70	0.2814536459234778
35	40	60	0.2814536459234778
20	34	46	0.2814536459234778
18	30	77	0.2814536459234778
1	5	47	0.2814536459234778
14	54	62	0.2814536459234778
28	52	68	0.2814536459234778
14	57	63	0.2814536459234778
42	72	74	0.2814536459234778
5	35	43	0.2814536459234778
37	55	78	0.2814536459234778
29	49	60	0.2814536459234778
19	45	69	0.2814536459234778
19	37	59	0.2814536459234778
4	12	72	0.2814536459234778
18	34	66	0.2814536459234778
24	47	63	0.2814536459234778
29	37	44	0.2814536459234778
19	30	68	0.2814536459234778
12	20	72	0.2814536459234778
50	72	78	0.2814536459234778
15	19	68	0.2814536459234778
2	20	77	0.2814536459234778
14	59	68	0.2814536459234778
6	24	27	0.2814536459234778
19	56	67	0.2814536459234778
4	32	65	0.2814536459234778
24	55	64	0.2814536459234778
9	14	64	0.2814536459234778
45	64	78	0.2814536459234778
8	44	60	0.2814536459234778
14	47	51	0.2814536459234778
5	20	28	0.2814536459234778
27	30	48	0.2814536459234778
18	51	59	0.2814536459234778
5	11	24	0.2814536459234778
40	45	64	0.2814536459234778
4	49	70	0.2814536459234778
7	16	24	0.2814536459234778
16	18	57	0.2814536459234778
22	55	76	0.2814536459234778
1	47	70	0.2814536459234778
5	37	79	0.2814536459234778
27	48	72	0.2814536459234778
30	47	75	0.2814536459234778
11	47	75	0.2814536459234778
20	63	69	0.2814536459234778
1	16	60	0.2814536459234778
52	69	76	0.2814536459234778
33	57	63	0.2814536459234778
20	27	77	0.2814536459234778
40	43	75	0.2814536459234778
43	59	75	0.2814536459234778
6	31	77	0.2814536459234778
9	20	49	0.2814536459234778
35	66	70	0.2814536459234778
5	32	49	0.2814536459234778
8	31	43	0.2814536459234778
1	20	37	0.2814536459234778
12	51	65	0.2814536459234778
5	36	79	0.2814536459234778
15	23	49	0.2814536459234778
8	24	71	0.2814536459234778
27	72	76	0.2814536459234778
15	31	58	0.2814536459234778
30	72	80	0.2814536459234778
14	20	43	0.2814536459234778
9	37	70	0.2814536459234778
2	22	63	0.2814536459234778
12	40	67	0.2814536459234778
1	36	59	0.2814536459234778
1	30	43	0.2814536459234778
6	20	57	0.2814536459234778
7	36	49	0.2814536459234778
16	24	64	0.2814536459234778
14	20	25	0.2814536459234778
20	43	48	0.2814536459234778
28	45	55	0.2814536459234778
11	43	60	0.2814536459234778
27	43	75	0.2814536459234778
19	43	77	0.2814536459234778
20	43	62	0.2814536459234778
16	30	47	0.2814536459234778
18	34	76	0.2814536459234778
11	15	76	0.2814536459234778
14	62	66	0.2814536459234778
19	46	59	0.2814536459234778
24	62	71	0.2814536459234778
34	38	76	0.2814536459234778
30	48	62	0.2814536459234778
6	32	51	0.2814536459234778
5	47	78	0.2814536459234778
6	21	30	0.2814536459234778
14	24	42	0.2814536459234778
16	47	55	0.2814536459234778
14	47	78	0.2814536459234778
31	34	46	0.2814536459234778
37	44	66	0.2814536459234778
27	36	72	0.2814536459234778
32	40	67	0.2814536459234778
9	46	48	0.2814536459234778
15	16	42	0.2814536459234778
7	16	52	0.2814536459234778
47	66	76	0.2814536459234778
9	19	64	0.2814536459234778
25	47	71	0.2814536459234778
14	18	27	0.2814536459234778
14	22	75	0.2814536459234778
11	43	69	0.2814536459234778
14	37	64	0.2814536459234778
34	49	52	0.2814536459234778
2	47	70	0.2814536459234778
56	67	70	0.2814536459234778
32	33	67	0.2814536459234778
45	66	71	0.2814536459234778
21	23	67	0.2814536459234778
28	57	76	0.2814536459234778
44	49	68	0.2814536459234778
22	47	71	0.2814536459234778
32	58	70	0.2814536459234778
49	70	76	0.2814536459234778
20	43	66	0.2814536459234778
2	5	47	0.2814536459234778
18	27	52	0.2814536459234778
14	21	25	0.2814536459234778
4	6	20	0.2814536459234778
63	64	69	0.2814536459234778
32	70	76	0.2814536459234778
22	37	59	0.2814536459234778
22	28	52	0.2814536459234778
6	54	72	0.2814536459234778
4	27	48	0.2814536459234778
5	16	35	0.2814536459234778
22	24	51	0.2814536459234778
5	50	66	0.2814536459234778
20	40	71	0.2814536459234778
5	33	57	0.2814536459234778
9	66	67	0.2814536459234778
8	24	51	0.2814536459234778
22	70	77	0.2814536459234778
6	21	66	0.2814536459234778
14	22	24	0.2814536459234778
23	45	72	0.2814536459234778
34	49	71	0.2814536459234778
28	43	55	0.2814536459234778
2	4	22	0.2814536459234778
4	9	79	0.2814536459234778
33	52	67	0.2814536459234778
29	43	60	0.2814536459234778
4	35	40	0.2814536459234778
49	72	78	0.2814536459234778
32	43	74	0.2814536459234778
52	57	62	0.2814536459234778
12	32	65	0.2814536459234778
12	40	43	0.2814536459234778
4	9	70	0.2814536459234778
18	37	77	0.2814536459234778
31	46	80	0.2814536459234778
21	54	71	0.2814536459234778
23	54	67	0.2814536459234778
12	19	46	0.2814536459234778
22	29	75	0.2814536459234778
4	5	19	0.2814536459234778
11	30	58	0.2814536459234778
34	35	67	0.2814536459234778
36	43	49	0.2814536459234778
29	36	43	0.2814536459234778
6	18	31	0.2814536459234778
49	60	70	0.2814536459234778
60	65	66	0.2814536459234778
28	34	42	0.2814536459234778
30	62	69	0.2814536459234778
4	14	22	0.2814536459234778
19	47	77	0.2814536459234778
14	31	62	0.2814536459234778
5	21	52	0.2814536459234778
18	37	42	0.2814536459234778
14	24	70	0.2814536459234778
12	28	65	0.2814536459234778
19	54	78	0.2814536459234778
22	45	66	0.2814536459234778
21	28	30	0.2814536459234778
7	24	33	0.2814536459234778
12	23	67	0.2814536459234778
14	47	57	0.2814536459234778
38	44	76	0.2814536459234778
5	36	37	0.2814536459234778
4	43	58	0.2814536459234778
47	69	79	0.2814536459234778
19	67	68	0.2814536459234778
31	76	77	0.2814536459234778
4	32	64	0.2814536459234778
24	40	47	0.2814536459234778
19	33	47	0.2814536459234778
9	54	60	0.2814536459234778
4	6	14	0.2814536459234778
48	54	72	0.2814536459234778
15	49	71	0.2814536459234778
9	46	70	0.2814536459234778
22	55	77	0.2814536459234778
12	21	47	0.2814536459234778
23	49	51	0.2814536459234778
15	42	77	0.2814536459234778
36	50	72	0.2814536459234778
37	51	64	0.2814536459234778
5	47	77	0.2814536459234778
6	18	33	0.2814536459234778
5	24	33	0.2814536459234778
44	68	78	0.2814536459234778
18	24	63	0.2814536459234778
19	20	37	0.2814536459234778
31	43	58	0.2814536459234778
7	57	70	0.2814536459234778
30	49	56	0.2814536459234778
32	37	76	0.2814536459234778
6	14	69	0.2814536459234778
34	38	68	0.2814536459234778
11	54	60	0.2814536459234778
27	28	43	0.2814536459234778
10	45	78	0.2814536459234778
8	30	66	0.2814536459234778
5	47	70	0.2814536459234778
4	5	80	0.2814536459234778
40	48	62	0.2814536459234778
18	52	79	0.2814536459234778
6	36	58	0.2814536459234778
32	42	77	0.2814536459234778
29	62	78	0.2814536459234778
16	21	30	0.2814536459234778
5	48	72	0.2814536459234778
8	71	72	0.2814536459234778
6	63	64	0.2814536459234778
22	27	30	0.2814536459234778
2	18	69	0.2814536459234778
23	32	76	0.2814536459234778
2	44	47	0.2814536459234778
6	51	72	0.2814536459234778
2	23	70	0.2814536459234778
14	16	63	0.2814536459234778
2	15	66	0.2814536459234778
14	42	78	0.2814536459234778
16	18	21	0.2814536459234778
49	54	72	0.2814536459234778
5	58	63	0.2814536459234778
9	28	47	0.2814536459234778
14	51	65	0.2814536459234778
2	15	52	0.2814536459234778
47	72	78	0.2814536459234778
26	40	60	0.2814536459234778
11	47	77	0.2814536459234778
27	29	61	0.2814536459234778
20	29	46	0.2814536459234778
6	14	42	0.2814536459234778
48	71	75	0.2814536459234778
36	60	61	0.2814536459234778
22	48	65	0.2814536459234778
20	22	78	0.2814536459234778
11	59	61	0.2814536459234778
42	58	62	0.2814536459234778
29	49	76	0.2814536459234778
4	5	48	0.2814536459234778
27	54	58	0.2814536459234778
9	47	60	0.2814536459234778
21	22	75	0.2814536459234778
38	46	78	0.2814536459234778
14	54	70	0.2814536459234778
5	29	57	0.2814536459234778
29	33	43	0.2814536459234778
14	34	35	0.2814536459234778
28	47	77	0.2814536459234778
20	28	64	0.2814536459234778
14	61	70	0.2814536459234778
44	54	57	0.2814536459234778
47	48	49	0.2814536459234778
24	59	77	0.2814536459234778
15	40	46	0.2814536459234778
6	62	69	0.2814536459234778
15	29	47	0.2814536459234778
23	31	71	0.2814536459234778
8	32	52	0.2814536459234778
40	60	71	0.2814536459234778
31	71	72	0.2814536459234778
1	11	16	0.2814536459234778
21	22	56	0.2814536459234778
6	14	31	0.2814536459234778
6	22	77	0.2814536459234778
20	29	78	0.2814536459234778
9	20	62	0.2814536459234778
11	20	22	0.2814536459234778
9	45	64	0.2814536459234778
14	69	75	0.2814536459234778
9	19	49	0.2814536459234778
9	71	72	0.2814536459234778
6	42	55	0.2814536459234778
12	23	72	0.2814536459234778
4	9	43	0.2814536459234778
28	36	62	0.2814536459234778
5	8	55	0.2814536459234778
6	16	51	0.2814536459234778
38	46	69	0.2814536459234778
5	21	55	0.2814536459234778
5	22	30	0.2814536459234778
24	40	71	0.2814536459234778
15	32	54	0.2814536459234778
1	36	70	0.2814536459234778
4	5	27	0.2814536459234778
16	21	36	0.2814536459234778
32	37	77	0.2814536459234778
20	29	61	0.2814536459234778
22	29	30	0.2814536459234778
4	23	49	0.2814536459234778
11	55	76	0.2814536459234778
31	43	75	0.2814536459234778
4	22	45	0.2814536459234778
1	22	80	0.2814536459234778
15	20	34	0.2814536459234778
15	45	71	0.2814536459234778
43	62	69	0.2814536459234778
4	12	21	0.2814536459234778
6	27	72	0.2814536459234778
24	46	57	0.2814536459234778
46	48	56	0.2814536459234778
9	43	69	0.2814536459234778
4	16	21	0.2814536459234778
11	22	58	0.2814536459234778
18	30	70	0.2814536459234778
5	32	40	0.2814536459234778
8	21	29	0.2814536459234778
15	22	59	0.2814536459234778
15	76	77	0.2814536459234778
5	35	44	0.2814536459234778
14	28	42	0.2814536459234778
9	35	66	0.2814536459234778
5	35	76	0.2814536459234778
48	59	68	0.2814536459234778
2	40	52	0.2814536459234778
15	35	60	0.2814536459234778
1	49	75	0.2814536459234778
18	30	43	0.2814536459234778
44	69	71	0.2814536459234778
40	43	58	0.2814536459234778
21	49	61	0.2814536459234778
29	52	79	0.2814536459234778
15	19	46	0.2814536459234778
15	59	66	0.2814536459234778
4	14	35	0.2814536459234778
1	8	11	0.2814536459234778
9	29	64	0.2814536459234778
19	28	77	0.2814536459234778
14	16	58	0.2814536459234778
14	24	63	0.2814536459234778
11	16	80	0.2814536459234778
28	30	43	0.2814536459234778
1	52	69	0.2814536459234778
15	67	68	0.2814536459234778
9	14	75	0.2814536459234778
48	62	69	0.2814536459234778
9	14	20	0.2814536459234778
5	24	57	0.2814536459234778
27	30	55	0.2814536459234778
9	44	77	0.2814536459234778
21	29	77	0.2814536459234778
6	31	47	0.2814536459234778
33	52	56	0.2814536459234778
5	15	43	0.2814536459234778
4	28	58	0.2814536459234778
29	59	60	0.2814536459234778
23	52	59	0.2814536459234778
22	48	76	0.2814536459234778
6	15	78	0.2814536459234778
20	22	24	0.2814536459234778
35	43	66	0.2814536459234778
36	37	75	0.2814536459234778
27	34	57	0.2814536459234778
16	43	60	0.2814536459234778
5	36	70	0.2814536459234778
9	44	49	0.2814536459234778
48	49	76	0.2814536459234778
20	43	77	0.2814536459234778
29	33	67	0.2814536459234778
4	14	28	0.2814536459234778
27	37	43	0.2814536459234778
15	32	65	0.2814536459234778
14	20	32	0.2814536459234778
36	61	70	0.2814536459234778
21	22	25	0.2814536459234778
4	9	49	0.2814536459234778
6	9	20	0.2814536459234778
6	20	62	0.2814536459234778
33	46	70	0.2814536459234778
5	24	43	0.2814536459234778
34	38	43	0.2814536459234778
15	59	62	0.2814536459234778
15	59	77	0.2814536459234778
22	29	77	0.2814536459234778
18	57	76	0.2814536459234778
22	77	78	0.2814536459234778
19	20	71	0.2814536459234778
2	11	59	0.2814536459234778
18	21	23	0.2814536459234778
7	21	76	0.2814536459234778
30	31	35	0.2814536459234778
4	6	31	0.2814536459234778
8	57	77	0.2814536459234778
36	60	66	0.2814536459234778
43	59	77	0.2814536459234778
1	16	27	0.2814536459234778
68	69	78	0.2814536459234778
6	37	47	0.2814536459234778
29	48	60	0.2814536459234778
24	33	70	0.2814536459234778
27	44	75	0.2814536459234778
36	49	51	0.2814536459234778
29	30	35	0.2814536459234778
1	33	52	0.2814536459234778
4	5	56	0.2814536459234778
42	58	76	0.2814536459234778
23	58	63	0.2814536459234778
5	22	49	0.2814536459234778
11	57	77	0.2814536459234778
8	43	69	0.2814536459234778
35	40	45	0.2814536459234778
19	21	62	0.2814536459234778
15	22	80	0.2814536459234778
37	44	54	0.2814536459234778
20	54	75	0.2814536459234778
19	69	76	0.2814536459234778
5	25	32	0.2814536459234778
6	33	71	0.2814536459234778
12	19	43	0.2814536459234778
4	9	30	0.2814536459234778
40	66	70	0.2814536459234778
1	36	75	0.2814536459234778
4	5	20	0.2814536459234778
37	40	76	0.2814536459234778
30	49	54	0.2814536459234778
20	22	64	0.2814536459234778
18	25	47	0.2814536459234778
22	28	77	0.2814536459234778
21	30	55	0.2814536459234778
14	19	68	0.2814536459234778
40	45	71	0.2814536459234778
6	15	21	0.2814536459234778
15	62	69	0.2814536459234778
4	6	54	0.2814536459234778
15	47	67	0.2814536459234778
24	28	70	0.2814536459234778
38	47	69	0.2814536459234778
5	52	75	0.2814536459234778
12	19	67	0.2814536459234778
45	54	75	0.2814536459234778
15	33	63	0.2814536459234778
9	47	72	0.2814536459234778
4	6	72	0.2814536459234778
8	30	68	0.2814536459234778
44	54	66	0.2814536459234778
2	6	66	0.2814536459234778
32	64	67	0.2814536459234778
15	43	60	0.2814536459234778
29	62	76	0.2814536459234778
4	30	69	0.2814536459234778
5	18	31	0.2814536459234778
19	49	60	0.2814536459234778
20	65	68	0.2814536459234778
21	22	47	0.2814536459234778
15	57	79	0.2814536459234778
4	19	60	0.2814536459234778
23	47	57	0.2814536459234778
6	32	66	0.2814536459234778
33	58	70	0.2814536459234778
37	38	68	0.2814536459234778
1	11	47	0.2814536459234778
28	29	44	0.2814536459234778
24	33	63	0.2814536459234778
14	27	34	0.2814536459234778
24	37	63	0.2814536459234778
1	5	44	0.2814536459234778
19	20	48	0.2814536459234778
15	66	72	0.2814536459234778
16	18	51	0.2814536459234778
15	42	57	0.2814536459234778
29	49	78	0.2814536459234778
42	72	75	0.2814536459234778
34	43	62	0.2814536459234778
5	23	49	0.2814536459234778
8	21	47	0.2814536459234778
11	33	43	0.2814536459234778
23	24	32	0.2814536459234778
47	67	79	0.2814536459234778
32	40	78	0.2814536459234778
4	14	27	0.2814536459234778
15	36	63	0.2814536459234778
44	56	69	0.2814536459234778
37	40	59	0.2814536459234778
11	14	65	0.2814536459234778
19	37	54	0.2814536459234778
54	67	70	0.2814536459234778
32	49	51	0.2814536459234778
5	58	79	0.2814536459234778
54	58	63	0.2814536459234778
4	21	47	0.2814536459234778
5	21	36	0.2814536459234778
5	15	78	0.2814536459234778
28	70	71	0.2814536459234778
22	29	66	0.2814536459234778
37	64	65	0.2814536459234778
6	29	36	0.2814536459234778
9	43	62	0.2814536459234778
47	72	75	0.2814536459234778
4	54	72	0.2814536459234778
18	21	52	0.2814536459234778
11	47	72	0.2814536459234778
20	50	62	0.2814536459234778
14	27	57	0.2814536459234778
2	64	66	0.2814536459234778
54	70	71	0.2814536459234778
20	29	76	0.2814536459234778
2	4	63	0.2814536459234778
20	22	77	0.2814536459234778
37	38	47	0.2814536459234778
35	66	69	0.2814536459234778
14	20	79	0.2814536459234778
19	34	35	0.2814536459234778
15	35	69	0.2814536459234778
27	34	76	0.2814536459234778
11	58	63	0.2814536459234778
27	34	49	0.2814536459234778
4	32	42	0.2814536459234778
27	38	76	0.2814536459234778
20	64	66	0.2814536459234778
16	30	58	0.2814536459234778
48	49	68	0.2814536459234778
20	62	69	0.2814536459234778
20	43	69	0.2814536459234778
20	50	72	0.2814536459234778
19	30	54	0.2814536459234778
57	68	80	0.2814536459234778
15	19	54	0.2814536459234778
18	27	43	0.2814536459234778
14	16	47	0.2814536459234778
30	51	55	0.2814536459234778
59	63	72	0.2814536459234778
1	5	69	0.2814536459234778
4	35	54	0.2814536459234778
43	48	60	0.2814536459234778
16	20	62	0.2814536459234778
29	49	71	0.2814536459234778
21	23	28	0.2814536459234778
15	63	64	0.2814536459234778
28	37	72	0.2814536459234778
2	42	54	0.2814536459234778
11	47	61	0.2814536459234778
38	54	72	0.2814536459234778
9	46	60	0.2814536459234778
44	66	67	0.2814536459234778
12	35	67	0.2814536459234778
10	62	69	0.2814536459234778
6	11	54	0.2814536459234778
11	63	69	0.2814536459234778
7	64	76	0.2814536459234778
11	16	20	0.2814536459234778
5	35	70	0.2814536459234778
29	30	43	0.2814536459234778
6	18	42	0.2814536459234778
28	55	64	0.2814536459234778
12	22	51	0.2814536459234778
15	16	77	0.2814536459234778
14	18	47	0.2814536459234778
37	54	66	0.2814536459234778
6	27	30	0.2814536459234778
4	27	68	0.2814536459234778
59	66	69	0.2814536459234778
15	23	35	0.2814536459234778
6	42	58	0.2814536459234778
20	49	61	0.2814536459234778
5	27	31	0.2814536459234778
24	29	32	0.2814536459234778
7	64	71	0.2814536459234778
20	40	47	0.2814536459234778
24	66	70	0.2814536459234778
43	59	61	0.2814536459234778
12	19	35	0.2814536459234778
23	38	47	0.2814536459234778
60	64	65	0.2814536459234778
15	40	62	0.2814536459234778
4	5	28	0.2814536459234778
5	37	47	0.2814536459234778
18	42	76	0.2814536459234778
29	35	77	0.2814536459234778
5	33	47	0.2814536459234778
68	75	77	0.2814536459234778
27	36	75	0.2814536459234778
1	22	27	0.2814536459234778
6	33	77	0.2814536459234778
18	64	77	0.2814536459234778
42	44	68	0.2814536459234778
54	57	63	0.2814536459234778
5	30	77	0.2814536459234778
27	47	77	0.2814536459234778
4	27	60	0.2814536459234778
22	70	71	0.2814536459234778
6	24	33	0.2814536459234778
14	48	75	0.2814536459234778
14	52	59	0.2814536459234778
43	62	66	0.2814536459234778
9	21	71	0.2814536459234778
37	45	64	0.2814536459234778
56	59	62	0.2814536459234778
9	20	60	0.2814536459234778
7	16	33	0.2814536459234778
15	52	77	0.2814536459234778
20	66	72	0.2814536459234778
20	49	64	0.2814536459234778
12	40	62	0.2814536459234778
4	59	68	0.2814536459234778
14	27	47	0.2814536459234778
8	21	30	0.2814536459234778
23	29	76	0.2814536459234778
4	23	79	0.2814536459234778
27	29	64	0.2814536459234778
12	19	54	0.2814536459234778
9	22	49	0.2814536459234778
6	22	64	0.2814536459234778
9	35	69	0.2814536459234778
8	30	43	0.2814536459234778
30	47	55	0.2814536459234778
16	43	62	0.2814536459234778
5	60	61	0.2814536459234778
32	36	75	0.2814536459234778
32	36	54	0.2814536459234778
28	42	57	0.2814536459234778
36	61	68	0.2814536459234778
44	47	51	0.2814536459234778
15	43	78	0.2814536459234778
32	70	77	0.2814536459234778
28	37	49	0.2814536459234778
69	71	78	0.2814536459234778
23	57	70	0.2814536459234778
14	35	68	0.2814536459234778
24	28	63	0.2814536459234778
34	69	78	0.2814536459234778
46	49	56	0.2814536459234778
38	42	44	0.2814536459234778
5	21	35	0.2814536459234778
14	31	79	0.2814536459234778
27	55	64	0.2814536459234778
34	54	71	0.2814536459234778
70	75	77	0.2814536459234778
4	58	77	0.2814536459234778
18	47	63	0.2814536459234778
12	42	62	0.2814536459234778
5	37	75	0.2814536459234778
24	64	66	0.2814536459234778
4	6	49	0.2814536459234778
14	36	52	0.2814536459234778
19	27	43	0.2814536459234778
21	22	51	0.2814536459234778
14	35	79	0.2814536459234778
25	42	44	0.2814536459234778
28	40	46	0.2814536459234778
68	69	76	0.2814536459234778
19	62	71	0.2814536459234778
15	42	49	0.2814536459234778
23	54	78	0.2814536459234778
23	50	78	0.2814536459234778
5	18	21	0.2814536459234778
1	49	52	0.2814536459234778
42	46	68	0.2814536459234778
23	29	35	0.2814536459234778
19	68	79	0.2814536459234778
4	14	19	0.2814536459234778
4	5	79	0.2814536459234778
14	16	42	0.2814536459234778
14	24	47	0.2814536459234778
18	58	70	0.2814536459234778
24	29	46	0.2814536459234778
4	28	49	0.2814536459234778
24	63	66	0.2814536459234778
22	27	29	0.2814536459234778
18	51	65	0.2814536459234778
34	44	54	0.2814536459234778
4	37	59	0.2814536459234778
5	28	78	0.2814536459234778
8	29	70	0.2814536459234778
44	55	77	0.2814536459234778
37	66	79	0.2814536459234778
9	68	70	0.2814536459234778
19	54	70	0.2814536459234778
2	34	38	0.2814536459234778
16	21	47	0.2814536459234778
15	20	43	0.2814536459234778
15	28	46	0.2814536459234778
19	35	49	0.2814536459234778
8	46	70	0.2814536459234778
57	60	70	0.2814536459234778
4	35	77	0.2814536459234778
1	64	69	0.2814536459234778
21	36	61	0.2814536459234778
22	28	58	0.2814536459234778
15	42	44	0.2814536459234778
19	38	46	0.2814536459234778
16	70	77	0.2814536459234778
11	16	49	0.2814536459234778
15	35	77	0.2814536459234778
27	34	68	0.2814536459234778
4	30	47	0.2814536459234778
14	15	68	0.2814536459234778
