31	43	49	57	0.5
43	47	49	52	0.5
2	12	18	68	0.5
1	28	47	52	0.5
5	9	32	48	0.5
8	32	43	69	0.5
2	15	18	63	0.5
27	32	48	69	0.5
4	15	28	60	0.5
5	35	67	75	0.5
19	33	50	75	0.5
18	33	57	70	0.5
5	16	47	52	0.5
20	22	54	55	0.5
18	28	30	47	0.5
18	24	49	57	0.5
14	21	24	58	0.5
18	20	55	64	0.5
36	52	58	69	0.5
1	47	54	70	0.5
2	29	64	71	0.5
4	9	40	47	0.5
4	14	21	61	0.5
1	11	47	62	0.5
10	19	42	68	0.5
5	19	46	56	0.5
15	37	47	55	0.5
19	37	42	47	0.5
6	9	69	71	0.5
14	20	58	68	0.5
2	32	46	59	0.5
21	22	52	70	0.5
6	62	71	77	0.5
15	19	70	77	0.5
33	55	76	77	0.5
6	36	51	68	0.5
24	40	59	64	0.5
15	62	77	80	0.5
14	22	27	70	0.5
4	14	31	78	0.5
2	6	58	76	0.5
1	8	46	63	0.5
4	35	40	65	0.5
9	20	54	65	0.5
14	18	30	55	0.5
11	15	24	54	0.5
33	37	40	54	0.5
28	42	67	78	0.5
15	20	67	71	0.5
5	24	77	78	0.5
9	31	59	75	0.5
8	30	47	49	0.5
5	18	37	40	0.5
4	9	14	58	0.5
14	27	33	60	0.5
6	30	48	79	0.5
29	42	60	77	0.5
1	8	32	64	0.5
2	23	68	76	0.5
36	43	66	76	0.5
30	37	55	79	0.5
14	29	35	75	0.5
19	37	56	79	0.5
21	29	47	71	0.5
19	32	48	75	0.5
2	22	29	55	0.5
9	23	37	78	0.5
6	52	64	69	0.5
19	20	60	68	0.5
4	5	8	20	0.5
5	8	58	72	0.5
6	16	42	76	0.5
15	33	47	76	0.5
16	31	44	76	0.5
12	27	34	62	0.5
19	22	48	54	0.5
1	27	48	60	0.5
23	32	72	77	0.5
4	28	29	43	0.5
37	44	77	79	0.5
26	40	65	67	0.5
22	24	66	78	0.5
9	22	28	70	0.5
37	43	58	61	0.5
14	35	38	79	0.5
14	16	61	76	0.5
32	38	54	67	0.5
27	32	52	75	0.5
19	30	68	70	0.5
5	9	59	66	0.5
6	32	42	52	0.5
33	49	52	67	0.5
15	40	47	75	0.5
19	24	33	71	0.5
19	28	35	64	0.5
28	40	47	75	0.5
10	42	69	78	0.5
9	14	30	68	0.5
8	23	28	71	0.5
4	8	34	48	0.5
2	9	66	76	0.5
21	23	49	57	0.5
19	20	34	48	0.5
7	57	63	68	0.5
16	36	62	70	0.5
8	32	37	44	0.5
27	52	60	70	0.5
10	19	54	78	0.5
7	16	24	49	0.5
8	21	22	58	0.5
4	28	59	62	0.5
14	55	64	66	0.5
6	42	63	66	0.5
6	16	20	55	0.5
4	15	29	35	0.5
1	19	34	70	0.5
1	48	62	69	0.5
21	40	54	70	0.5
6	32	49	55	0.5
11	20	37	71	0.5
26	44	56	60	0.5
35	36	43	60	0.5
5	16	32	57	0.5
28	33	47	72	0.5
14	35	52	79	0.5
22	29	57	80	0.5
4	32	44	79	0.5
12	19	40	78	0.5
9	14	68	79	0.5
2	4	44	47	0.5
16	35	57	76	0.5
2	9	28	43	0.5
5	11	20	79	0.5
1	5	37	49	0.5
15	19	49	62	0.5
11	20	54	58	0.5
5	43	52	66	0.5
33	56	67	72	0.5
35	64	65	79	0.5
28	36	55	70	0.5
6	32	59	68	0.5
14	19	20	49	0.5
28	35	76	78	0.5
6	36	57	75	0.5
2	23	40	49	0.5
1	20	62	66	0.5
6	24	32	37	0.5
4	5	27	79	0.5
1	8	36	66	0.5
1	27	62	75	0.5
5	32	40	49	0.5
21	29	35	77	0.5
9	42	55	66	0.5
9	21	22	75	0.5
21	34	37	62	0.5
27	43	55	77	0.5
6	19	40	49	0.5
4	23	35	40	0.5
14	36	48	72	0.5
22	29	32	70	0.5
5	15	37	77	0.5
19	46	56	77	0.5
43	48	54	58	0.5
33	37	43	63	0.5
8	47	60	61	0.5
28	47	58	77	0.5
5	22	24	34	0.5
25	30	47	61	0.5
14	15	40	52	0.5
6	12	32	77	0.5
23	32	68	75	0.5
9	35	47	54	0.5
28	49	54	60	0.5
6	20	33	75	0.5
4	14	64	78	0.5
14	37	38	59	0.5
23	34	45	55	0.5
11	15	37	69	0.5
1	30	72	75	0.5
19	52	54	64	0.5
4	5	9	47	0.5
11	47	62	63	0.5
28	40	46	49	0.5
6	29	54	55	0.5
20	27	49	62	0.5
5	11	69	71	0.5
8	36	56	60	0.5
15	20	54	65	0.5
12	30	43	58	0.5
59	60	64	76	0.5
8	16	30	61	0.5
1	43	52	77	0.5
6	14	18	47	0.5
20	31	32	72	0.5
22	63	64	80	0.5
6	29	30	77	0.5
6	20	75	78	0.5
8	11	43	61	0.5
5	37	40	70	0.5
5	6	30	49	0.5
16	43	55	61	0.5
20	55	71	77	0.5
14	24	47	49	0.5
9	40	71	78	0.5
8	44	60	76	0.5
33	54	70	71	0.5
40	60	64	78	0.5
32	48	54	67	0.5
15	22	43	52	0.5
15	23	64	80	0.5
15	31	68	78	0.5
19	27	29	60	0.5
9	19	40	68	0.5
12	49	54	78	0.5
11	22	37	63	0.5
9	21	69	78	0.5
5	35	52	78	0.5
4	54	60	76	0.5
9	19	45	70	0.5
8	29	35	48	0.5
20	29	57	77	0.5
16	27	49	70	0.5
5	15	19	58	0.5
6	8	43	79	0.5
8	21	23	57	0.5
2	18	28	43	0.5
21	34	57	62	0.5
6	20	54	62	0.5
19	21	77	78	0.5
18	29	38	47	0.5
38	47	67	71	0.5
19	33	62	70	0.5
19	38	45	69	0.5
29	52	54	57	0.5
25	35	57	59	0.5
2	29	52	55	0.5
32	57	65	72	0.5
32	35	49	76	0.5
11	16	22	47	0.5
36	37	49	65	0.5
2	37	46	80	0.5
5	32	49	65	0.5
11	20	55	57	0.5
5	6	33	66	0.5
5	28	52	54	0.5
27	28	47	48	0.5
34	43	57	63	0.5
51	54	68	71	0.5
20	21	28	72	0.5
20	28	33	77	0.5
15	31	37	59	0.5
54	55	62	70	0.5
23	38	54	68	0.5
14	28	65	75	0.5
1	6	47	76	0.5
51	60	64	71	0.5
28	48	62	78	0.5
15	16	57	76	0.5
5	32	54	78	0.5
15	16	20	21	0.5
48	65	66	75	0.5
8	23	25	63	0.5
19	20	47	78	0.5
25	44	54	55	0.5
2	4	20	47	0.5
4	14	49	54	0.5
34	48	62	69	0.5
36	37	66	79	0.5
23	43	49	59	0.5
15	31	32	46	0.5
28	42	55	57	0.5
27	44	48	49	0.5
5	16	27	28	0.5
14	22	28	45	0.5
40	52	64	66	0.5
4	5	6	54	0.5
9	35	54	71	0.5
6	44	59	60	0.5
20	56	75	77	0.5
5	60	68	70	0.5
31	47	60	64	0.5
18	28	58	77	0.5
5	18	28	77	0.5
46	54	59	76	0.5
14	20	29	43	0.5
19	48	69	77	0.5
16	47	51	71	0.5
5	15	18	70	0.5
2	38	43	69	0.5
5	38	47	70	0.5
27	31	37	59	0.5
5	42	56	60	0.5
18	27	52	54	0.5
19	20	24	32	0.5
38	46	56	77	0.5
43	49	55	59	0.5
21	22	61	77	0.5
6	27	59	69	0.5
14	21	43	67	0.5
22	37	47	64	0.5
8	28	38	72	0.5
4	32	47	48	0.5
49	54	69	78	0.5
14	35	60	64	0.5
19	43	52	79	0.5
2	4	35	76	0.5
20	32	40	66	0.5
19	34	46	60	0.5
14	32	58	75	0.5
15	60	66	71	0.5
35	36	65	76	0.5
15	16	31	52	0.5
5	6	24	57	0.5
24	30	55	72	0.5
6	47	54	71	0.5
6	21	34	74	0.5
2	40	71	78	0.5
4	5	28	76	0.5
1	5	15	33	0.5
18	43	57	58	0.5
6	31	62	77	0.5
5	19	59	61	0.5
8	34	36	54	0.5
19	38	46	56	0.5
2	4	5	6	0.5
4	8	43	61	0.5
4	30	62	80	0.5
15	23	24	32	0.5
19	20	43	72	0.5
31	37	40	64	0.5
2	29	42	77	0.5
36	59	77	78	0.5
23	31	58	63	0.5
9	32	64	66	0.5
6	36	59	61	0.5
21	61	67	70	0.5
2	18	38	55	0.5
5	8	11	21	0.5
8	24	29	57	0.5
6	49	76	77	0.5
19	36	60	62	0.5
19	22	65	75	0.5
6	22	38	55	0.5
6	19	22	59	0.5
5	8	56	60	0.5
15	28	31	43	0.5
7	16	57	72	0.5
48	56	59	60	0.5
16	22	64	76	0.5
1	36	43	60	0.5
36	43	58	72	0.5
27	28	33	56	0.5
22	43	45	63	0.5
12	55	70	72	0.5
4	14	48	61	0.5
9	29	35	66	0.5
14	52	57	58	0.5
7	27	70	72	0.5
20	37	43	77	0.5
18	19	28	45	0.5
40	49	50	59	0.5
20	35	66	77	0.5
28	42	54	58	0.5
12	22	42	51	0.5
11	33	36	77	0.5
6	9	47	68	0.5
6	16	48	49	0.5
28	30	72	77	0.5
54	58	62	70	0.5
1	8	11	63	0.5
30	48	69	78	0.5
11	20	71	78	0.5
19	26	62	66	0.5
2	16	24	37	0.5
4	22	30	48	0.5
12	23	72	76	0.5
2	9	37	68	0.5
47	49	70	80	0.5
11	12	27	75	0.5
5	47	49	56	0.5
29	32	57	75	0.5
28	44	58	67	0.5
2	6	24	72	0.5
5	8	37	70	0.5
12	37	42	46	0.5
29	47	67	68	0.5
14	34	52	62	0.5
21	23	38	54	0.5
24	32	40	62	0.5
4	40	47	58	0.5
42	52	60	66	0.5
1	16	57	72	0.5
9	37	71	77	0.5
16	19	68	70	0.5
14	24	28	76	0.5
9	40	59	68	0.5
27	33	37	58	0.5
28	29	34	77	0.5
28	48	54	58	0.5
6	38	76	79	0.5
1	5	22	76	0.5
5	12	49	60	0.5
28	35	45	54	0.5
5	23	37	54	0.5
31	32	34	43	0.5
9	31	71	76	0.5
6	9	20	35	0.5
1	22	37	63	0.5
28	46	49	54	0.5
5	9	19	45	0.5
21	22	37	58	0.5
4	14	28	61	0.5
14	21	28	30	0.5
12	36	67	78	0.5
32	33	75	76	0.5
19	45	47	78	0.5
4	43	62	65	0.5
9	23	35	40	0.5
28	30	49	58	0.5
18	30	37	57	0.5
5	6	18	33	0.5
12	15	64	67	0.5
7	36	61	63	0.5
19	20	40	77	0.5
5	31	36	69	0.5
1	43	59	76	0.5
8	18	66	70	0.5
20	23	37	77	0.5
9	15	47	76	0.5
15	18	37	45	0.5
5	29	32	55	0.5
14	18	21	55	0.5
16	27	61	68	0.5
6	43	59	75	0.5
4	22	32	58	0.5
11	43	54	58	0.5
43	61	69	72	0.5
7	11	57	79	0.5
6	58	76	77	0.5
15	42	49	57	0.5
43	45	58	63	0.5
7	52	68	71	0.5
12	15	32	34	0.5
5	19	37	75	0.5
1	8	63	72	0.5
19	24	64	71	0.5
22	47	52	77	0.5
19	36	64	77	0.5
8	18	57	69	0.5
12	18	28	64	0.5
32	47	71	77	0.5
11	24	30	55	0.5
20	29	59	78	0.5
15	49	54	65	0.5
27	32	64	77	0.5
20	35	67	70	0.5
20	28	31	43	0.5
8	32	64	69	0.5
21	37	47	72	0.5
20	37	47	78	0.5
36	63	66	72	0.5
28	43	69	77	0.5
29	47	71	78	0.5
6	14	15	42	0.5
11	37	64	77	0.5
6	22	40	59	0.5
8	34	43	76	0.5
16	64	66	71	0.5
8	28	36	55	0.5
19	59	62	75	0.5
5	27	31	55	0.5
19	20	38	43	0.5
14	15	16	34	0.5
2	8	23	31	0.5
9	43	65	76	0.5
4	9	23	59	0.5
33	47	48	71	0.5
4	23	40	43	0.5
11	14	47	49	0.5
9	44	48	67	0.5
15	36	37	66	0.5
8	36	69	77	0.5
2	32	46	78	0.5
12	28	72	78	0.5
23	38	52	55	0.5
4	8	14	58	0.5
21	23	37	63	0.5
6	24	42	71	0.5
15	37	66	71	0.5
40	60	62	64	0.5
14	27	60	64	0.5
21	28	52	71	0.5
8	48	54	64	0.5
11	14	57	76	0.5
8	16	22	63	0.5
14	15	21	55	0.5
15	32	37	46	0.5
6	24	57	58	0.5
5	11	21	30	0.5
18	47	70	75	0.5
8	19	28	47	0.5
44	48	54	68	0.5
29	32	68	77	0.5
23	47	49	71	0.5
2	29	47	76	0.5
8	20	43	61	0.5
19	33	40	52	0.5
9	52	67	76	0.5
28	40	76	77	0.5
2	15	63	71	0.5
9	32	72	79	0.5
5	9	18	54	0.5
29	35	52	64	0.5
5	24	32	43	0.5
28	47	70	79	0.5
23	49	54	60	0.5
15	28	29	78	0.5
7	20	56	64	0.5
8	28	61	64	0.5
1	54	57	79	0.5
19	48	71	78	0.5
31	32	57	75	0.5
7	32	52	77	0.5
29	49	61	63	0.5
2	37	64	70	0.5
16	35	42	57	0.5
19	29	49	77	0.5
35	43	49	54	0.5
5	30	61	72	0.5
15	19	32	45	0.5
9	21	47	77	0.5
34	54	66	78	0.5
21	56	57	77	0.5
14	35	45	54	0.5
6	29	42	66	0.5
2	31	37	40	0.5
21	34	68	78	0.5
30	47	57	72	0.5
48	59	71	72	0.5
6	44	57	80	0.5
16	57	59	63	0.5
54	70	71	75	0.5
27	33	56	68	0.5
4	9	19	29	0.5
14	20	27	75	0.5
34	43	49	61	0.5
15	29	31	62	0.5
4	8	31	75	0.5
19	35	59	64	0.5
11	30	35	43	0.5
4	9	35	64	0.5
5	24	47	77	0.5
5	36	56	75	0.5
20	62	77	79	0.5
5	32	38	54	0.5
9	49	60	68	0.5
9	28	47	70	0.5
22	37	58	76	0.5
22	52	57	60	0.5
5	6	42	49	0.5
20	24	43	62	0.5
20	34	37	54	0.5
6	29	47	55	0.5
29	44	47	71	0.5
34	49	52	72	0.5
15	18	24	63	0.5
11	43	76	78	0.5
11	16	27	60	0.5
8	31	66	76	0.5
32	42	54	71	0.5
20	35	54	60	0.5
32	48	64	71	0.5
14	28	58	61	0.5
6	15	24	49	0.5
11	20	54	71	0.5
14	27	55	64	0.5
4	12	32	65	0.5
4	8	34	70	0.5
15	20	23	35	0.5
31	36	62	77	0.5
42	61	69	76	0.5
15	32	65	66	0.5
6	9	22	76	0.5
4	19	20	27	0.5
2	18	29	66	0.5
37	47	49	72	0.5
16	43	61	66	0.5
2	27	37	75	0.5
11	36	43	60	0.5
20	29	54	71	0.5
37	46	61	67	0.5
36	55	63	64	0.5
14	35	68	76	0.5
30	55	68	69	0.5
12	48	64	72	0.5
5	35	45	78	0.5
6	18	30	78	0.5
36	65	66	69	0.5
24	28	52	59	0.5
21	38	69	78	0.5
36	38	67	76	0.5
11	19	33	80	0.5
21	37	61	71	0.5
6	31	37	43	0.5
6	37	43	79	0.5
14	37	65	69	0.5
29	42	77	78	0.5
30	37	43	65	0.5
5	8	28	62	0.5
36	47	61	66	0.5
5	23	35	68	0.5
12	54	62	64	0.5
6	32	59	62	0.5
4	37	43	77	0.5
2	23	40	75	0.5
4	40	48	49	0.5
16	49	59	62	0.5
15	35	43	77	0.5
21	22	30	76	0.5
2	6	20	66	0.5
5	24	33	56	0.5
20	37	55	66	0.5
21	29	35	55	0.5
2	50	72	77	0.5
2	4	6	43	0.5
35	40	59	64	0.5
21	34	37	72	0.5
24	30	32	78	0.5
59	61	68	76	0.5
14	16	20	68	0.5
1	54	62	70	0.5
14	37	51	59	0.5
35	44	48	77	0.5
5	33	36	49	0.5
36	47	58	77	0.5
14	22	34	45	0.5
9	35	69	78	0.5
5	30	58	69	0.5
15	59	63	71	0.5
32	48	54	62	0.5
14	28	30	61	0.5
27	37	46	49	0.5
6	29	43	77	0.5
6	27	58	59	0.5
2	31	34	37	0.5
8	44	47	66	0.5
30	59	66	69	0.5
8	34	46	77	0.5
16	27	28	58	0.5
5	40	54	60	0.5
1	5	47	61	0.5
8	48	62	68	0.5
15	23	55	66	0.5
9	35	64	67	0.5
16	20	34	47	0.5
15	35	37	43	0.5
20	34	36	77	0.5
1	49	60	80	0.5
1	42	54	62	0.5
7	16	20	25	0.5
12	21	43	49	0.5
9	15	19	21	0.5
1	4	29	49	0.5
1	6	42	46	0.5
4	5	48	69	0.5
28	30	55	69	0.5
11	31	47	63	0.5
15	16	35	44	0.5
20	40	66	78	0.5
5	8	24	80	0.5
4	57	62	80	0.5
36	47	49	60	0.5
8	18	21	30	0.5
14	15	35	43	0.5
9	15	22	40	0.5
36	55	56	77	0.5
33	40	76	77	0.5
5	20	35	43	0.5
38	44	55	79	0.5
22	24	32	42	0.5
2	42	62	78	0.5
2	16	32	55	0.5
15	16	20	70	0.5
29	33	37	54	0.5
9	14	32	62	0.5
22	60	64	76	0.5
5	44	55	60	0.5
14	16	24	62	0.5
1	24	56	64	0.5
21	22	24	71	0.5
6	20	32	55	0.5
33	37	57	70	0.5
21	28	30	72	0.5
4	8	23	63	0.5
11	14	19	75	0.5
18	52	54	55	0.5
20	28	33	55	0.5
16	18	43	52	0.5
6	16	49	79	0.5
19	47	69	78	0.5
48	54	58	59	0.5
9	19	30	56	0.5
16	62	63	70	0.5
48	56	60	75	0.5
8	19	46	77	0.5
28	29	47	48	0.5
9	22	66	70	0.5
14	35	43	52	0.5
47	60	62	69	0.5
23	35	40	45	0.5
34	38	77	78	0.5
45	71	79	0.5
28	34	46	55	0.5
1	30	34	62	0.5
1	44	56	57	0.5
20	29	37	71	0.5
14	32	58	62	0.5
15	16	31	75	0.5
9	22	23	60	0.5
1	5	16	34	0.5
11	30	37	49	0.5
5	31	69	76	0.5
18	30	48	68	0.5
4	8	19	72	0.5
14	23	27	52	0.5
14	28	36	37	0.5
14	35	36	43	0.5
47	61	63	67	0.5
4	5	28	49	0.5
4	14	35	40	0.5
6	29	33	37	0.5
4	12	22	49	0.5
4	44	54	60	0.5
16	33	62	71	0.5
20	27	55	68	0.5
14	15	24	59	0.5
8	54	66	72	0.5
6	14	20	69	0.5
54	59	60	67	0.5
5	31	37	47	0.5
5	20	52	56	0.5
4	8	22	61	0.5
5	19	67	78	0.5
14	15	32	42	0.5
9	15	21	37	0.5
4	37	44	78	0.5
9	14	52	66	0.5
9	37	46	56	0.5
20	54	69	71	0.5
5	56	62	78	0.5
28	30	46	47	0.5
1	5	15	27	0.5
20	27	60	71	0.5
27	34	36	54	0.5
5	56	57	72	0.5
11	47	61	77	0.5
11	35	43	52	0.5
34	43	45	69	0.5
11	37	61	63	0.5
2	32	59	72	0.5
2	36	37	49	0.5
5	24	27	37	0.5
5	15	24	54	0.5
5	47	56	57	0.5
27	34	79	0.5
22	32	66	78	0.5
2	6	15	31	0.5
19	33	37	79	0.5
6	18	52	54	0.5
33	57	69	70	0.5
4	5	34	76	0.5
4	44	60	70	0.5
20	42	66	69	0.5
5	19	49	56	0.5
5	24	40	76	0.5
8	29	54	63	0.5
18	40	52	68	0.5
52	54	57	69	0.5
14	22	24	29	0.5
28	33	36	58	0.5
16	32	35	52	0.5
27	29	32	77	0.5
15	51	70	71	0.5
22	37	43	49	0.5
14	18	57	64	0.5
27	36	37	77	0.5
16	37	43	63	0.5
36	54	66	72	0.5
14	27	28	36	0.5
2	9	37	43	0.5
4	14	15	16	0.5
8	19	68	70	0.5
15	16	27	77	0.5
33	37	66	70	0.5
6	20	22	78	0.5
18	31	43	63	0.5
7	54	58	70	0.5
12	18	47	76	0.5
19	40	60	76	0.5
44	52	55	56	0.5
8	18	29	42	0.5
2	6	29	31	0.5
36	37	42	49	0.5
9	22	60	70	0.5
35	57	64	76	0.5
1	20	29	77	0.5
16	24	55	62	0.5
20	29	34	78	0.5
8	14	31	64	0.5
42	46	55	61	0.5
6	11	24	58	0.5
30	55	62	77	0.5
40	44	68	70	0.5
16	20	32	57	0.5
6	15	42	66	0.5
12	36	43	49	0.5
1	52	69	79	0.5
5	11	19	24	0.5
8	24	62	76	0.5
22	52	58	77	0.5
8	18	24	63	0.5
4	34	43	62	0.5
4	14	34	43	0.5
15	34	35	78	0.5
28	46	49	67	0.5
9	20	35	52	0.5
5	28	33	76	0.5
15	19	23	66	0.5
22	27	43	76	0.5
12	21	23	35	0.5
7	47	71	77	0.5
6	37	46	59	0.5
23	24	49	62	0.5
2	8	11	51	0.5
5	8	31	52	0.5
35	40	48	49	0.5
20	27	37	58	0.5
25	36	55	63	0.5
32	36	55	64	0.5
22	27	28	29	0.5
8	14	36	61	0.5
19	23	27	64	0.5
24	62	70	77	0.5
9	32	52	77	0.5
14	58	59	64	0.5
6	12	43	62	0.5
5	29	32	74	0.5
4	5	38	70	0.5
4	44	48	76	0.5
36	60	66	70	0.5
20	54	68	76	0.5
5	16	24	72	0.5
18	23	54	58	0.5
8	31	37	58	0.5
18	47	52	78	0.5
5	40	66	68	0.5
38	56	67	70	0.5
2	35	57	70	0.5
2	6	22	42	0.5
2	33	43	63	0.5
9	21	59	66	0.5
12	18	33	65	0.5
4	34	54	57	0.5
47	48	60	78	0.5
6	15	16	63	0.5
2	35	52	64	0.5
4	9	28	72	0.5
1	16	27	75	0.5
8	70	72	75	0.5
32	36	58	77	0.5
14	15	47	64	0.5
5	37	65	72	0.5
19	45	64	69	0.5
4	28	30	47	0.5
19	65	68	69	0.5
4	5	19	28	0.5
15	19	36	62	0.5
6	18	51	63	0.5
5	9	29	56	0.5
8	20	61	76	0.5
16	59	61	63	0.5
1	36	52	69	0.5
2	18	27	51	0.5
5	11	49	72	0.5
2	23	37	55	0.5
9	28	59	77	0.5
23	40	45	54	0.5
4	32	65	69	0.5
20	46	55	66	0.5
6	22	24	57	0.5
16	32	34	35	0.5
15	40	46	47	0.5
11	15	35	43	0.5
37	54	58	59	0.5
5	35	43	55	0.5
7	34	36	49	0.5
32	33	47	52	0.5
14	27	29	63	0.5
2	29	32	59	0.5
8	19	69	77	0.5
15	20	22	65	0.5
23	28	54	58	0.5
20	32	64	69	0.5
9	23	49	54	0.5
7	29	57	70	0.5
6	48	59	69	0.5
5	11	15	58	0.5
2	6	44	77	0.5
4	12	20	64	0.5
12	28	35	43	0.5
44	52	54	55	0.5
14	47	55	69	0.5
6	25	32	59	0.5
33	36	49	59	0.5
18	28	30	76	0.5
28	35	49	76	0.5
22	49	78	80	0.5
29	44	56	77	0.5
14	37	43	57	0.5
32	37	42	46	0.5
6	24	57	71	0.5
19	24	32	40	0.5
2	37	44	57	0.5
9	21	29	30	0.5
8	54	60	70	0.5
27	32	38	77	0.5
20	31	35	43	0.5
5	18	32	48	0.5
8	47	49	54	0.5
4	22	60	65	0.5
4	29	35	76	0.5
28	43	47	69	0.5
19	24	56	70	0.5
9	37	45	71	0.5
6	16	21	76	0.5
16	21	52	62	0.5
29	31	35	64	0.5
8	12	23	49	0.5
61	64	66	69	0.5
33	48	59	78	0.5
1	7	21	77	0.5
7	15	29	49	0.5
32	37	47	51	0.5
8	22	52	58	0.5
5	28	37	65	0.5
6	18	47	66	0.5
4	5	15	28	0.5
2	20	32	58	0.5
6	18	31	63	0.5
19	22	30	78	0.5
23	24	54	55	0.5
6	15	28	37	0.5
8	32	60	64	0.5
27	32	35	64	0.5
43	47	52	77	0.5
20	31	40	80	0.5
15	33	52	60	0.5
22	27	29	38	0.5
50	65	66	72	0.5
12	15	47	49	0.5
4	29	44	67	0.5
14	28	45	64	0.5
32	44	55	77	0.5
6	16	32	58	0.5
14	15	38	64	0.5
4	5	23	54	0.5
15	27	28	46	0.5
9	47	59	66	0.5
18	30	55	76	0.5
7	32	33	77	0.5
60	66	70	71	0.5
49	56	72	75	0.5
12	40	43	65	0.5
14	22	27	58	0.5
19	28	40	77	0.5
9	21	58	77	0.5
6	32	47	60	0.5
20	21	35	78	0.5
2	31	40	71	0.5
37	38	54	76	0.5
47	48	56	77	0.5
4	8	31	56	0.5
12	20	40	54	0.5
11	22	63	80	0.5
8	29	57	77	0.5
5	16	30	80	0.5
7	29	61	76	0.5
8	19	62	76	0.5
14	43	58	72	0.5
30	32	55	76	0.5
40	65	66	77	0.5
14	24	33	37	0.5
19	20	49	54	0.5
2	27	31	32	0.5
19	28	45	64	0.5
9	32	42	76	0.5
9	19	27	47	0.5
15	40	47	52	0.5
20	38	55	71	0.5
27	37	58	59	0.5
21	34	47	49	0.5
11	37	49	65	0.5
8	22	24	79	0.5
1	52	66	76	0.5
34	44	67	78	0.5
22	48	59	71	0.5
5	11	14	57	0.5
32	33	49	78	0.5
14	36	37	65	0.5
4	12	19	77	0.5
6	15	69	76	0.5
27	32	49	59	0.5
4	16	25	35	0.5
19	28	54	75	0.5
20	40	46	65	0.5
9	46	54	62	0.5
5	29	61	68	0.5
34	62	76	78	0.5
5	16	43	62	0.5
5	37	49	71	0.5
21	47	67	72	0.5
12	20	30	32	0.5
19	24	33	43	0.5
16	33	46	70	0.5
6	20	47	54	0.5
2	8	22	66	0.5
24	28	49	64	0.5
11	33	58	79	0.5
6	22	58	75	0.5
2	32	50	79	0.5
20	43	47	52	0.5
8	28	54	55	0.5
15	26	65	67	0.5
5	25	30	60	0.5
4	29	32	65	0.5
4	5	27	40	0.5
1	22	70	76	0.5
32	59	60	66	0.5
22	27	34	48	0.5
30	32	65	79	0.5
4	32	76	77	0.5
28	54	71	75	0.5
4	6	47	62	0.5
24	37	42	54	0.5
2	37	42	49	0.5
16	18	63	77	0.5
2	34	77	78	0.5
5	33	36	68	0.5
20	32	45	47	0.5
22	47	49	63	0.5
22	30	37	61	0.5
29	47	61	76	0.5
19	20	21	54	0.5
4	5	20	63	0.5
4	14	43	78	0.5
23	42	52	54	0.5
19	33	66	69	0.5
19	37	76	78	0.5
23	29	47	74	0.5
14	28	30	80	0.5
54	55	57	59	0.5
2	16	43	55	0.5
35	42	49	77	0.5
16	18	58	64	0.5
6	22	27	30	0.5
6	32	46	55	0.5
6	15	22	77	0.5
8	66	68	76	0.5
1	20	43	61	0.5
28	40	43	48	0.5
20	31	54	72	0.5
12	19	20	55	0.5
12	28	62	64	0.5
34	43	54	69	0.5
4	45	72	77	0.5
1	32	37	42	0.5
6	22	51	64	0.5
31	35	64	66	0.5
5	35	65	67	0.5
2	6	47	74	0.5
19	44	48	59	0.5
19	30	69	78	0.5
6	20	51	54	0.5
11	16	47	57	0.5
28	33	43	47	0.5
22	28	43	63	0.5
15	52	54	64	0.5
19	62	76	77	0.5
36	49	59	75	0.5
27	37	57	58	0.5
23	40	60	69	0.5
20	27	35	67	0.5
23	28	52	76	0.5
1	5	33	46	0.5
6	35	69	71	0.5
1	28	33	43	0.5
15	32	45	52	0.5
18	42	65	66	0.5
40	47	68	80	0.5
14	49	58	69	0.5
5	47	67	79	0.5
11	14	30	43	0.5
20	22	48	54	0.5
19	28	37	69	0.5
5	35	44	60	0.5
18	47	61	69	0.5
1	7	16	76	0.5
1	47	52	69	0.5
22	30	54	70	0.5
5	29	60	75	0.5
2	40	44	58	0.5
2	9	29	37	0.5
47	52	59	60	0.5
6	47	68	69	0.5
9	31	54	71	0.5
40	43	75	76	0.5
14	28	47	49	0.5
20	22	24	40	0.5
14	15	36	49	0.5
5	61	68	77	0.5
5	19	28	70	0.5
6	32	58	76	0.5
21	28	30	61	0.5
32	52	54	67	0.5
1	52	58	67	0.5
18	20	59	78	0.5
18	19	76	78	0.5
5	9	65	66	0.5
18	23	31	49	0.5
5	12	15	64	0.5
4	35	42	66	0.5
23	35	37	77	0.5
19	49	54	59	0.5
12	19	46	65	0.5
8	22	54	76	0.5
14	18	28	54	0.5
9	23	32	76	0.5
6	21	30	49	0.5
1	12	19	37	0.5
1	5	27	33	0.5
28	44	45	55	0.5
16	18	51	64	0.5
20	23	54	68	0.5
22	30	65	66	0.5
5	18	27	55	0.5
15	33	42	78	0.5
5	52	59	67	0.5
9	15	28	37	0.5
2	33	54	58	0.5
37	44	66	67	0.5
4	5	21	48	0.5
11	33	55	70	0.5
6	19	49	64	0.5
8	37	43	57	0.5
14	28	33	69	0.5
5	9	27	28	0.5
14	35	43	75	0.5
14	29	37	66	0.5
45	64	66	70	0.5
4	15	34	67	0.5
29	33	47	57	0.5
6	37	54	57	0.5
23	29	49	55	0.5
11	20	22	55	0.5
4	27	35	40	0.5
15	22	47	55	0.5
11	16	35	43	0.5
