42	46	78	0.2814536459234778
40	47	67	0.2814536459234778
20	47	48	0.2814536459234778
5	19	43	0.2814536459234778
2	22	80	0.2814536459234778
5	29	49	0.2814536459234778
22	59	75	0.2814536459234778
9	29	62	0.2814536459234778
5	37	77	0.2814536459234778
27	54	58	0.2814536459234778
9	47	60	0.2814536459234778
6	29	38	0.2814536459234778
37	71	76	0.2814536459234778
2	36	80	0.2814536459234778
8	23	24	0.2814536459234778
37	40	46	0.2814536459234778
22	63	70	0.2814536459234778
4	14	60	0.2814536459234778
31	71	75	0.2814536459234778
23	37	55	0.2814536459234778
5	57	80	0.2814536459234778
24	42	80	0.2814536459234778
21	22	75	0.2814536459234778
29	37	38	0.2814536459234778
22	24	29	0.2814536459234778
7	16	57	0.2814536459234778
42	55	56	0.2814536459234778
23	55	70	0.2814536459234778
5	29	57	0.2814536459234778
18	34	42	0.2814536459234778
20	27	75	0.2814536459234778
29	33	43	0.2814536459234778
15	34	66	0.2814536459234778
12	36	43	0.2814536459234778
5	20	48	0.2814536459234778
29	36	60	0.2814536459234778
14	34	35	0.2814536459234778
28	47	77	0.2814536459234778
14	31	34	0.2814536459234778
19	59	66	0.2814536459234778
23	32	77	0.2814536459234778
18	64	66	0.2814536459234778
5	22	28	0.2814536459234778
4	42	76	0.2814536459234778
6	20	27	0.2814536459234778
5	27	55	0.2814536459234778
20	28	64	0.2814536459234778
35	43	45	0.2814536459234778
1	8	44	0.2814536459234778
7	61	70	0.2814536459234778
14	61	70	0.2814536459234778
19	49	71	0.2814536459234778
42	54	78	0.2814536459234778
6	54	63	0.2814536459234778
45	66	69	0.2814536459234778
36	38	76	0.2814536459234778
49	70	71	0.2814536459234778
20	49	71	0.2814536459234778
40	45	54	0.2814536459234778
16	49	60	0.2814536459234778
34	71	78	0.2814536459234778
54	59	78	0.2814536459234778
15	22	75	0.2814536459234778
47	48	49	0.2814536459234778
2	5	38	0.2814536459234778
28	34	77	0.2814536459234778
55	59	76	0.2814536459234778
4	15	22	0.2814536459234778
66	71	76	0.2814536459234778
10	38	42	0.2814536459234778
35	54	75	0.2814536459234778
40	46	59	0.2814536459234778
22	48	75	0.2814536459234778
20	22	71	0.2814536459234778
66	69	79	0.2814536459234778
15	40	46	0.2814536459234778
20	32	52	0.2814536459234778
19	49	50	0.2814536459234778
6	62	69	0.2814536459234778
12	49	65	0.2814536459234778
4	19	77	0.2814536459234778
24	27	77	0.2814536459234778
2	32	52	0.2814536459234778
5	29	80	0.2814536459234778
31	58	80	0.2814536459234778
15	29	47	0.2814536459234778
43	75	78	0.2814536459234778
15	16	46	0.2814536459234778
8	32	52	0.2814536459234778
23	69	71	0.2814536459234778
37	59	68	0.2814536459234778
29	44	80	0.2814536459234778
22	34	49	0.2814536459234778
16	64	71	0.2814536459234778
29	46	57	0.2814536459234778
40	60	71	0.2814536459234778
8	76	77	0.2814536459234778
34	54	67	0.2814536459234778
20	37	40	0.2814536459234778
9	30	35	0.2814536459234778
9	22	28	0.2814536459234778
12	43	62	0.2814536459234778
24	57	80	0.2814536459234778
8	47	58	0.2814536459234778
1	11	16	0.2814536459234778
12	23	62	0.2814536459234778
22	59	63	0.2814536459234778
5	16	20	0.2814536459234778
21	22	56	0.2814536459234778
31	43	77	0.2814536459234778
6	14	31	0.2814536459234778
2	18	27	0.2814536459234778
22	47	55	0.2814536459234778
25	44	55	0.2814536459234778
21	58	77	0.2814536459234778
10	66	72	0.2814536459234778
6	22	77	0.2814536459234778
64	67	78	0.2814536459234778
20	29	78	0.2814536459234778
30	31	37	0.2814536459234778
5	44	49	0.2814536459234778
9	20	62	0.2814536459234778
15	22	47	0.2814536459234778
11	20	22	0.2814536459234778
19	59	67	0.2814536459234778
7	44	77	0.2814536459234778
29	43	49	0.2814536459234778
22	33	71	0.2814536459234778
20	25	47	0.2814536459234778
15	35	67	0.2814536459234778
9	45	64	0.2814536459234778
23	24	63	0.2814536459234778
24	63	71	0.2814536459234778
61	69	70	0.2814536459234778
32	44	51	0.2814536459234778
37	38	76	0.2814536459234778
33	58	77	0.2814536459234778
34	77	78	0.2814536459234778
18	24	42	0.2814536459234778
14	69	75	0.2814536459234778
27	38	55	0.2814536459234778
9	19	49	0.2814536459234778
5	6	27	0.2814536459234778
5	20	32	0.2814536459234778
5	57	72	0.2814536459234778
54	55	78	0.2814536459234778
20	37	51	0.2814536459234778
9	35	78	0.2814536459234778
19	68	75	0.2814536459234778
16	60	64	0.2814536459234778
8	25	30	0.2814536459234778
37	78	79	0.2814536459234778
5	9	45	0.2814536459234778
9	71	72	0.2814536459234778
6	14	59	0.2814536459234778
6	42	55	0.2814536459234778
2	54	59	0.2814536459234778
44	45	55	0.2814536459234778
38	44	54	0.2814536459234778
7	27	44	0.2814536459234778
12	23	72	0.2814536459234778
5	8	47	0.2814536459234778
33	43	79	0.2814536459234778
5	28	30	0.2814536459234778
1	46	49	0.2814536459234778
24	47	55	0.2814536459234778
31	46	58	0.2814536459234778
21	22	77	0.2814536459234778
8	11	52	0.2814536459234778
8	46	77	0.2814536459234778
15	16	36	0.2814536459234778
21	30	62	0.2814536459234778
11	16	55	0.2814536459234778
31	64	75	0.2814536459234778
27	64	75	0.2814536459234778
2	18	20	0.2814536459234778
19	67	78	0.2814536459234778
4	48	49	0.2814536459234778
7	11	79	0.2814536459234778
31	68	76	0.2814536459234778
6	16	51	0.2814536459234778
2	20	40	0.2814536459234778
38	46	69	0.2814536459234778
5	21	55	0.2814536459234778
18	47	57	0.2814536459234778
4	9	77	0.2814536459234778
4	42	49	0.2814536459234778
6	14	21	0.2814536459234778
5	22	30	0.2814536459234778
5	23	78	0.2814536459234778
44	77	78	0.2814536459234778
24	40	71	0.2814536459234778
25	32	59	0.2814536459234778
23	45	54	0.2814536459234778
22	27	57	0.2814536459234778
15	32	54	0.2814536459234778
1	36	70	0.2814536459234778
22	45	75	0.2814536459234778
6	15	46	0.2814536459234778
44	49	57	0.2814536459234778
20	29	43	0.2814536459234778
14	21	61	0.2814536459234778
4	69	76	0.2814536459234778
35	59	67	0.2814536459234778
2	5	6	0.2814536459234778
16	61	70	0.2814536459234778
32	36	57	0.2814536459234778
2	47	69	0.2814536459234778
66	69	77	0.2814536459234778
2	27	34	0.2814536459234778
16	21	36	0.2814536459234778
23	31	54	0.2814536459234778
11	42	61	0.2814536459234778
46	56	60	0.2814536459234778
24	56	70	0.2814536459234778
15	42	58	0.2814536459234778
37	76	77	0.2814536459234778
47	55	77	0.2814536459234778
43	75	76	0.2814536459234778
58	61	76	0.2814536459234778
14	58	59	0.2814536459234778
8	52	76	0.2814536459234778
44	48	66	0.2814536459234778
38	44	55	0.2814536459234778
34	37	44	0.2814536459234778
15	23	29	0.2814536459234778
15	40	65	0.2814536459234778
9	37	66	0.2814536459234778
4	22	56	0.2814536459234778
2	34	42	0.2814536459234778
1	20	47	0.2814536459234778
55	63	64	0.2814536459234778
9	20	35	0.2814536459234778
28	43	58	0.2814536459234778
22	29	30	0.2814536459234778
15	28	42	0.2814536459234778
12	28	62	0.2814536459234778
21	22	76	0.2814536459234778
6	19	38	0.2814536459234778
12	20	51	0.2814536459234778
6	55	64	0.2814536459234778
15	68	71	0.2814536459234778
4	9	68	0.2814536459234778
4	23	49	0.2814536459234778
11	55	76	0.2814536459234778
31	43	75	0.2814536459234778
11	54	72	0.2814536459234778
28	35	69	0.2814536459234778
4	22	45	0.2814536459234778
15	64	71	0.2814536459234778
31	36	37	0.2814536459234778
20	29	64	0.2814536459234778
15	45	71	0.2814536459234778
34	35	77	0.2814536459234778
24	55	63	0.2814536459234778
44	54	75	0.2814536459234778
8	24	77	0.2814536459234778
4	9	76	0.2814536459234778
12	42	54	0.2814536459234778
47	69	75	0.2814536459234778
7	18	24	0.2814536459234778
19	33	67	0.2814536459234778
37	46	70	0.2814536459234778
24	59	63	0.2814536459234778
30	47	80	0.2814536459234778
2	20	64	0.2814536459234778
7	27	57	0.2814536459234778
6	24	30	0.2814536459234778
12	75	77	0.2814536459234778
4	12	21	0.2814536459234778
27	29	30	0.2814536459234778
42	52	76	0.2814536459234778
27	38	72	0.2814536459234778
22	64	80	0.2814536459234778
27	43	49	0.2814536459234778
15	16	49	0.2814536459234778
6	27	72	0.2814536459234778
4	42	54	0.2814536459234778
6	36	37	0.2814536459234778
5	43	61	0.2814536459234778
7	20	43	0.2814536459234778
27	37	64	0.2814536459234778
15	40	43	0.2814536459234778
46	69	77	0.2814536459234778
29	35	80	0.2814536459234778
46	48	56	0.2814536459234778
9	43	69	0.2814536459234778
24	33	55	0.2814536459234778
4	34	62	0.2814536459234778
9	21	28	0.2814536459234778
4	16	21	0.2814536459234778
49	57	70	0.2814536459234778
5	32	74	0.2814536459234778
43	57	60	0.2814536459234778
11	22	58	0.2814536459234778
5	45	55	0.2814536459234778
11	16	47	0.2814536459234778
28	62	77	0.2814536459234778
8	54	57	0.2814536459234778
49	67	70	0.2814536459234778
6	42	57	0.2814536459234778
18	30	70	0.2814536459234778
6	38	68	0.2814536459234778
5	38	76	0.2814536459234778
8	21	29	0.2814536459234778
20	32	76	0.2814536459234778
2	31	72	0.2814536459234778
11	20	47	0.2814536459234778
15	40	45	0.2814536459234778
21	55	76	0.2814536459234778
2	29	70	0.2814536459234778
15	22	59	0.2814536459234778
2	4	15	0.2814536459234778
8	44	68	0.2814536459234778
23	47	51	0.2814536459234778
48	62	68	0.2814536459234778
9	14	22	0.2814536459234778
15	76	77	0.2814536459234778
6	11	59	0.2814536459234778
20	47	63	0.2814536459234778
5	35	44	0.2814536459234778
2	31	64	0.2814536459234778
8	31	58	0.2814536459234778
14	28	42	0.2814536459234778
19	34	46	0.2814536459234778
34	37	78	0.2814536459234778
5	6	15	0.2814536459234778
9	35	66	0.2814536459234778
48	59	68	0.2814536459234778
19	35	47	0.2814536459234778
2	40	52	0.2814536459234778
16	18	33	0.2814536459234778
4	37	42	0.2814536459234778
8	57	72	0.2814536459234778
15	29	52	0.2814536459234778
6	18	77	0.2814536459234778
38	59	64	0.2814536459234778
44	66	76	0.2814536459234778
7	57	77	0.2814536459234778
15	35	60	0.2814536459234778
15	37	43	0.2814536459234778
15	28	29	0.2814536459234778
18	30	43	0.2814536459234778
2	22	70	0.2814536459234778
20	75	77	0.2814536459234778
15	35	78	0.2814536459234778
36	48	76	0.2814536459234778
40	43	58	0.2814536459234778
32	44	67	0.2814536459234778
21	49	61	0.2814536459234778
37	54	71	0.2814536459234778
29	52	79	0.2814536459234778
15	19	46	0.2814536459234778
4	16	60	0.2814536459234778
7	21	33	0.2814536459234778
32	38	78	0.2814536459234778
15	29	57	0.2814536459234778
4	14	35	0.2814536459234778
14	57	69	0.2814536459234778
2	15	72	0.2814536459234778
14	32	40	0.2814536459234778
1	8	11	0.2814536459234778
22	29	38	0.2814536459234778
9	29	64	0.2814536459234778
14	16	58	0.2814536459234778
14	24	63	0.2814536459234778
22	49	64	0.2814536459234778
21	47	49	0.2814536459234778
27	31	75	0.2814536459234778
12	20	43	0.2814536459234778
8	36	51	0.2814536459234778
7	16	18	0.2814536459234778
28	30	43	0.2814536459234778
20	22	27	0.2814536459234778
54	67	78	0.2814536459234778
1	52	69	0.2814536459234778
7	15	57	0.2814536459234778
16	24	42	0.2814536459234778
24	34	71	0.2814536459234778
5	11	60	0.2814536459234778
5	8	44	0.2814536459234778
6	29	33	0.2814536459234778
36	37	72	0.2814536459234778
27	47	76	0.2814536459234778
15	67	68	0.2814536459234778
27	31	68	0.2814536459234778
8	44	69	0.2814536459234778
2	37	46	0.2814536459234778
20	37	78	0.2814536459234778
48	62	69	0.2814536459234778
8	31	76	0.2814536459234778
42	72	80	0.2814536459234778
19	78	79	0.2814536459234778
28	54	72	0.2814536459234778
9	14	20	0.2814536459234778
38	59	76	0.2814536459234778
20	22	49	0.2814536459234778
5	24	57	0.2814536459234778
2	29	46	0.2814536459234778
27	30	55	0.2814536459234778
1	43	69	0.2814536459234778
43	76	78	0.2814536459234778
11	47	55	0.2814536459234778
5	35	77	0.2814536459234778
9	44	77	0.2814536459234778
20	48	76	0.2814536459234778
15	66	71	0.2814536459234778
15	34	43	0.2814536459234778
14	21	47	0.2814536459234778
2	31	54	0.2814536459234778
47	67	75	0.2814536459234778
11	52	62	0.2814536459234778
4	14	31	0.2814536459234778
30	43	62	0.2814536459234778
37	40	65	0.2814536459234778
21	29	77	0.2814536459234778
32	67	74	0.2814536459234778
24	47	71	0.2814536459234778
4	5	75	0.2814536459234778
22	24	66	0.2814536459234778
5	36	61	0.2814536459234778
33	52	56	0.2814536459234778
63	64	71	0.2814536459234778
36	49	72	0.2814536459234778
5	9	67	0.2814536459234778
27	44	49	0.2814536459234778
4	58	59	0.2814536459234778
11	24	55	0.2814536459234778
5	15	43	0.2814536459234778
6	33	66	0.2814536459234778
14	42	69	0.2814536459234778
12	15	22	0.2814536459234778
36	54	70	0.2814536459234778
14	28	57	0.2814536459234778
2	8	31	0.2814536459234778
4	28	58	0.2814536459234778
14	32	79	0.2814536459234778
27	47	55	0.2814536459234778
42	54	58	0.2814536459234778
5	30	48	0.2814536459234778
54	57	60	0.2814536459234778
32	48	49	0.2814536459234778
22	30	80	0.2814536459234778
14	59	78	0.2814536459234778
14	31	43	0.2814536459234778
15	22	33	0.2814536459234778
2	4	5	0.2814536459234778
6	15	78	0.2814536459234778
16	46	51	0.2814536459234778
57	59	68	0.2814536459234778
35	43	66	0.2814536459234778
22	31	43	0.2814536459234778
19	20	68	0.2814536459234778
15	32	45	0.2814536459234778
20	40	43	0.2814536459234778
48	66	72	0.2814536459234778
27	34	57	0.2814536459234778
15	22	57	0.2814536459234778
59	64	67	0.2814536459234778
4	43	48	0.2814536459234778
30	56	70	0.2814536459234778
31	71	77	0.2814536459234778
6	22	63	0.2814536459234778
23	55	56	0.2814536459234778
62	69	76	0.2814536459234778
32	67	70	0.2814536459234778
12	35	65	0.2814536459234778
36	58	63	0.2814536459234778
6	33	37	0.2814536459234778
8	47	66	0.2814536459234778
6	15	22	0.2814536459234778
16	43	60	0.2814536459234778
5	36	70	0.2814536459234778
35	54	71	0.2814536459234778
44	68	71	0.2814536459234778
5	6	49	0.2814536459234778
48	49	76	0.2814536459234778
47	48	72	0.2814536459234778
11	47	52	0.2814536459234778
14	35	59	0.2814536459234778
5	35	78	0.2814536459234778
6	21	22	0.2814536459234778
11	57	62	0.2814536459234778
27	29	36	0.2814536459234778
19	35	45	0.2814536459234778
20	43	77	0.2814536459234778
4	14	59	0.2814536459234778
10	29	42	0.2814536459234778
29	33	67	0.2814536459234778
16	42	44	0.2814536459234778
54	55	59	0.2814536459234778
4	6	30	0.2814536459234778
14	47	70	0.2814536459234778
6	38	42	0.2814536459234778
16	44	61	0.2814536459234778
4	14	28	0.2814536459234778
14	27	61	0.2814536459234778
19	47	78	0.2814536459234778
21	29	66	0.2814536459234778
14	40	59	0.2814536459234778
15	32	65	0.2814536459234778
29	43	62	0.2814536459234778
2	11	47	0.2814536459234778
36	61	70	0.2814536459234778
21	22	25	0.2814536459234778
43	59	76	0.2814536459234778
24	33	80	0.2814536459234778
34	49	72	0.2814536459234778
29	76	80	0.2814536459234778
6	24	63	0.2814536459234778
5	36	60	0.2814536459234778
37	49	51	0.2814536459234778
12	65	68	0.2814536459234778
4	9	49	0.2814536459234778
1	16	58	0.2814536459234778
27	43	52	0.2814536459234778
11	16	61	0.2814536459234778
6	9	20	0.2814536459234778
5	15	44	0.2814536459234778
6	20	62	0.2814536459234778
33	46	70	0.2814536459234778
16	33	52	0.2814536459234778
49	51	54	0.2814536459234778
34	38	43	0.2814536459234778
21	30	35	0.2814536459234778
5	27	58	0.2814536459234778
15	59	62	0.2814536459234778
19	27	30	0.2814536459234778
19	20	62	0.2814536459234778
23	38	55	0.2814536459234778
10	45	69	0.2814536459234778
23	52	79	0.2814536459234778
15	59	77	0.2814536459234778
14	42	61	0.2814536459234778
5	61	70	0.2814536459234778
6	20	43	0.2814536459234778
2	38	76	0.2814536459234778
1	22	52	0.2814536459234778
2	5	35	0.2814536459234778
14	28	62	0.2814536459234778
32	54	79	0.2814536459234778
4	8	31	0.2814536459234778
34	44	78	0.2814536459234778
18	57	76	0.2814536459234778
22	77	78	0.2814536459234778
49	54	57	0.2814536459234778
19	20	71	0.2814536459234778
2	11	59	0.2814536459234778
54	71	72	0.2814536459234778
6	16	46	0.2814536459234778
20	22	66	0.2814536459234778
19	50	62	0.2814536459234778
20	43	55	0.2814536459234778
6	30	62	0.2814536459234778
5	15	72	0.2814536459234778
1	27	56	0.2814536459234778
8	25	77	0.2814536459234778
5	16	60	0.2814536459234778
9	21	67	0.2814536459234778
18	21	23	0.2814536459234778
7	21	76	0.2814536459234778
44	47	78	0.2814536459234778
23	47	78	0.2814536459234778
4	48	76	0.2814536459234778
30	31	35	0.2814536459234778
14	34	42	0.2814536459234778
9	14	62	0.2814536459234778
2	23	24	0.2814536459234778
5	9	52	0.2814536459234778
21	62	76	0.2814536459234778
4	6	31	0.2814536459234778
8	57	77	0.2814536459234778
6	46	68	0.2814536459234778
21	22	71	0.2814536459234778
8	29	47	0.2814536459234778
38	68	76	0.2814536459234778
36	60	66	0.2814536459234778
21	29	67	0.2814536459234778
5	21	30	0.2814536459234778
28	43	76	0.2814536459234778
43	59	77	0.2814536459234778
23	47	70	0.2814536459234778
37	44	68	0.2814536459234778
4	31	80	0.2814536459234778
1	16	27	0.2814536459234778
27	31	80	0.2814536459234778
14	16	36	0.2814536459234778
15	45	64	0.2814536459234778
4	9	48	0.2814536459234778
68	69	78	0.2814536459234778
6	37	47	0.2814536459234778
16	47	52	0.2814536459234778
20	40	48	0.2814536459234778
12	18	51	0.2814536459234778
11	60	70	0.2814536459234778
2	32	66	0.2814536459234778
5	27	72	0.2814536459234778
11	16	60	0.2814536459234778
15	22	76	0.2814536459234778
32	66	79	0.2814536459234778
11	42	77	0.2814536459234778
4	49	56	0.2814536459234778
28	55	69	0.2814536459234778
6	47	72	0.2814536459234778
21	33	55	0.2814536459234778
34	38	44	0.2814536459234778
29	48	60	0.2814536459234778
14	37	59	0.2814536459234778
11	37	61	0.2814536459234778
24	33	70	0.2814536459234778
27	44	75	0.2814536459234778
15	59	63	0.2814536459234778
22	48	66	0.2814536459234778
36	49	51	0.2814536459234778
35	45	66	0.2814536459234778
4	63	69	0.2814536459234778
20	37	57	0.2814536459234778
15	21	52	0.2814536459234778
29	52	57	0.2814536459234778
29	30	35	0.2814536459234778
1	33	52	0.2814536459234778
25	28	34	0.2814536459234778
2	46	58	0.2814536459234778
4	5	56	0.2814536459234778
4	8	62	0.2814536459234778
14	20	69	0.2814536459234778
2	11	24	0.2814536459234778
42	58	76	0.2814536459234778
14	66	69	0.2814536459234778
22	29	76	0.2814536459234778
31	58	59	0.2814536459234778
27	29	76	0.2814536459234778
18	77	78	0.2814536459234778
9	66	71	0.2814536459234778
40	62	65	0.2814536459234778
6	32	47	0.2814536459234778
4	5	15	0.2814536459234778
14	34	68	0.2814536459234778
1	42	56	0.2814536459234778
43	62	74	0.2814536459234778
44	48	54	0.2814536459234778
23	58	63	0.2814536459234778
29	44	76	0.2814536459234778
1	7	36	0.2814536459234778
11	57	77	0.2814536459234778
15	49	68	0.2814536459234778
1	56	69	0.2814536459234778
48	49	78	0.2814536459234778
23	47	79	0.2814536459234778
30	48	76	0.2814536459234778
49	60	71	0.2814536459234778
21	23	47	0.2814536459234778
8	36	72	0.2814536459234778
8	29	76	0.2814536459234778
8	43	69	0.2814536459234778
4	27	37	0.2814536459234778
35	40	45	0.2814536459234778
8	22	77	0.2814536459234778
36	59	63	0.2814536459234778
9	40	52	0.2814536459234778
19	21	62	0.2814536459234778
15	22	80	0.2814536459234778
35	66	76	0.2814536459234778
37	44	54	0.2814536459234778
9	69	71	0.2814536459234778
5	9	21	0.2814536459234778
6	14	19	0.2814536459234778
34	46	51	0.2814536459234778
20	54	75	0.2814536459234778
19	75	78	0.2814536459234778
19	69	76	0.2814536459234778
18	37	40	0.2814536459234778
5	25	32	0.2814536459234778
11	24	71	0.2814536459234778
35	45	54	0.2814536459234778
43	60	69	0.2814536459234778
6	37	46	0.2814536459234778
29	30	47	0.2814536459234778
2	5	24	0.2814536459234778
36	48	59	0.2814536459234778
11	60	65	0.2814536459234778
32	52	67	0.2814536459234778
6	33	71	0.2814536459234778
5	52	76	0.2814536459234778
11	42	76	0.2814536459234778
4	49	59	0.2814536459234778
62	66	71	0.2814536459234778
21	47	66	0.2814536459234778
4	9	30	0.2814536459234778
40	66	70	0.2814536459234778
7	43	49	0.2814536459234778
9	60	66	0.2814536459234778
6	20	28	0.2814536459234778
12	47	71	0.2814536459234778
27	29	48	0.2814536459234778
23	37	38	0.2814536459234778
6	62	77	0.2814536459234778
4	5	20	0.2814536459234778
32	47	78	0.2814536459234778
37	40	76	0.2814536459234778
4	8	63	0.2814536459234778
21	33	67	0.2814536459234778
30	49	54	0.2814536459234778
14	18	70	0.2814536459234778
19	40	46	0.2814536459234778
22	33	75	0.2814536459234778
14	75	78	0.2814536459234778
5	19	30	0.2814536459234778
23	35	60	0.2814536459234778
9	66	70	0.2814536459234778
6	19	28	0.2814536459234778
18	25	47	0.2814536459234778
30	31	68	0.2814536459234778
14	62	68	0.2814536459234778
47	66	72	0.2814536459234778
2	11	22	0.2814536459234778
28	72	76	0.2814536459234778
22	28	77	0.2814536459234778
21	30	55	0.2814536459234778
5	22	48	0.2814536459234778
14	19	68	0.2814536459234778
18	37	65	0.2814536459234778
29	36	70	0.2814536459234778
6	16	42	0.2814536459234778
7	31	71	0.2814536459234778
40	45	71	0.2814536459234778
1	75	77	0.2814536459234778
1	42	46	0.2814536459234778
12	22	43	0.2814536459234778
40	47	58	0.2814536459234778
6	15	21	0.2814536459234778
5	21	28	0.2814536459234778
29	77	78	0.2814536459234778
5	23	35	0.2814536459234778
23	50	66	0.2814536459234778
29	37	46	0.2814536459234778
15	47	67	0.2814536459234778
29	71	77	0.2814536459234778
6	24	64	0.2814536459234778
24	28	70	0.2814536459234778
27	49	72	0.2814536459234778
5	10	45	0.2814536459234778
29	62	77	0.2814536459234778
18	30	37	0.2814536459234778
5	38	45	0.2814536459234778
40	66	71	0.2814536459234778
27	29	49	0.2814536459234778
5	77	78	0.2814536459234778
2	22	34	0.2814536459234778
16	47	77	0.2814536459234778
4	5	23	0.2814536459234778
5	9	32	0.2814536459234778
38	47	69	0.2814536459234778
40	64	67	0.2814536459234778
5	22	25	0.2814536459234778
20	46	69	0.2814536459234778
28	55	78	0.2814536459234778
15	16	71	0.2814536459234778
18	68	76	0.2814536459234778
28	48	64	0.2814536459234778
7	27	52	0.2814536459234778
16	58	70	0.2814536459234778
42	76	77	0.2814536459234778
9	48	78	0.2814536459234778
2	27	38	0.2814536459234778
70	72	75	0.2814536459234778
59	64	66	0.2814536459234778
34	52	57	0.2814536459234778
6	28	46	0.2814536459234778
15	42	62	0.2814536459234778
6	33	59	0.2814536459234778
4	15	19	0.2814536459234778
5	6	21	0.2814536459234778
20	22	58	0.2814536459234778
38	69	76	0.2814536459234778
5	22	51	0.2814536459234778
21	23	49	0.2814536459234778
2	4	42	0.2814536459234778
15	64	76	0.2814536459234778
4	6	72	0.2814536459234778
59	62	63	0.2814536459234778
30	47	48	0.2814536459234778
25	28	46	0.2814536459234778
31	46	75	0.2814536459234778
44	54	66	0.2814536459234778
2	6	69	0.2814536459234778
15	29	42	0.2814536459234778
2	6	66	0.2814536459234778
5	21	56	0.2814536459234778
19	64	69	0.2814536459234778
5	22	38	0.2814536459234778
49	57	60	0.2814536459234778
20	25	35	0.2814536459234778
34	54	78	0.2814536459234778
15	43	69	0.2814536459234778
21	28	47	0.2814536459234778
4	19	43	0.2814536459234778
7	11	64	0.2814536459234778
11	20	58	0.2814536459234778
14	22	48	0.2814536459234778
32	64	67	0.2814536459234778
18	47	52	0.2814536459234778
27	57	68	0.2814536459234778
8	47	76	0.2814536459234778
14	18	51	0.2814536459234778
29	62	76	0.2814536459234778
