61961024853	61961024963	61964979158	0.2814536459234778
61961024824	61965019959	61965360050	0.2814536459234778
61961078559	61961078573	61965020009	0.2814536459234778
61960946349	61961024951	61964979153	0.2814536459234778
61961024963	61964944337	61965359903	0.2814536459234778
61961024868	61961078595	61964943986	0.2814536459234778
61961025033	61964944053	61964944341	0.2814536459234778
61964979139	61965019994	61965020021	0.2814536459234778
61961024887	61965359920	413791240929	0.2814536459234778
61961025033	61964979153	61964979157	0.2814536459234778
61964972168	61964979130	61965359937	0.2814536459234778
61961024929	61964979150	61965359903	0.2814536459234778
61964944067	61964979157	61965019994	0.2814536459234778
61961078506	61964944054	61965020021	0.2814536459234778
61960619991	61965019987	61965359920	0.2814536459234778
61964943996	61965020019	61965360050	0.2814536459234778
61965019959	61965020015	61965359920	0.2814536459234778
61961024927	61961078565	61965359920	0.2814536459234778
61961024937	61964979157	61964979158	0.2814536459234778
61961024886	61961025033	61964944341	0.2814536459234778
61961024938	61964944038	61964979157	0.2814536459234778
61961024887	61964944067	61965019994	0.2814536459234778
61961025054	61964944313	413791240838	0.2814536459234778
61961078573	61961078595	61964979150	0.2814536459234778
61960946218	61961024887	61961078606	0.2814536459234778
61960619991	61961024927	61964944067	0.2814536459234778
61964961871	61964979153	61964979157	0.2814536459234778
61961024927	61961024956	61964979139	0.2814536459234778
61961024937	61964943984	61965359944	0.2814536459234778
61961024868	61964944067	413791240929	0.2814536459234778
61961024927	61964943984	61964961871	0.2814536459234778
61961024824	61964943984	61965360050	0.2814536459234778
61961024938	61961078573	413787380563	0.2814536459234778
61960619991	61961024963	413791240838	0.2814536459234778
61961024881	61961024911	61965020009	0.2814536459234778
61960946349	61964972168	61965359937	0.2814536459234778
61964943979	61964943982	61964979139	0.2814536459234778
61961024937	61964944064	61965020021	0.2814536459234778
61961024868	61964944067	61964979158	0.2814536459234778
61961024887	61961024956	61964944337	0.2814536459234778
61961024824	61961025202	61965019994	0.2814536459234778
61964972168	61965019959	61965359920	0.2814536459234778
61961024937	61964979139	61965359903	0.2814536459234778
61961025059	61964944350	61965359944	0.2814536459234778
61961078506	61964944054	61964944067	0.2814536459234778
61961078595	61961353423	413787380563	0.2814536459234778
61961024911	61964944038	61964944313	0.2814536459234778
61964943984	61965019983	61965359920	0.2814536459234778
61961024887	61961078595	61964943986	0.2814536459234778
61964944011	61964944054	61964944067	0.2814536459234778
61961024951	61964972168	61965359909	0.2814536459234778
61960946349	61964944038	61964979150	0.2814536459234778
61961024853	61964944054	61965020019	0.2814536459234778
61961025059	61964944053	61964944057	0.2814536459234778
61961024963	61964979139	413787380563	0.2814536459234778
61961024927	61961024956	61964944313	0.2814536459234778
61960946207	61964961927	413791240838	0.2814536459234778
61961025033	61964944350	61965359883	0.2814536459234778
61961024868	61961024887	61961353423	0.2814536459234778
61960946218	61964944050	61964979154	0.2814536459234778
61961024912	61964944057	61964972168	0.2814536459234778
61961024927	61964944064	61964979150	0.2814536459234778
61961024938	61964944011	61964979157	0.2814536459234778
61960946207	61964961927	61965359903	0.2814536459234778
61961024881	61961024911	61964972168	0.2814536459234778
61961078506	61964944057	61965019983	0.2814536459234778
61961353423	61964943996	413787380563	0.2814536459234778
61961024891	61964944341	61965359948	0.2814536459234778
61960619991	61961024853	61964979158	0.2814536459234778
61961024853	61961024911	61964944046	0.2814536459234778
61960619991	61961024938	61965359903	0.2814536459234778
61961078565	61964972168	61965360050	0.2814536459234778
61961024963	61964943984	61964944064	0.2814536459234778
61961024887	61961024891	61964944054	0.2814536459234778
61964944011	61964979157	413791240929	0.2814536459234778
61961024853	61961024927	61964979157	0.2814536459234778
61964944038	61964944067	61964944337	0.2814536459234778
61961078566	61964944341	61964944350	0.2814536459234778
61965019992	61965359920	61965359991	0.2814536459234778
61961024951	61961078595	61965359920	0.2814536459234778
61961078595	413787380563	413791240929	0.2814536459234778
61960946207	61964979158	61965359903	0.2814536459234778
61961078506	61961078559	61964961927	0.2814536459234778
61961025054	61965020021	61965359920	0.2814536459234778
61961024887	61961024911	61964944337	0.2814536459234778
61961024929	61961078595	61964972168	0.2814536459234778
61961024943	61964944011	61965020019	0.2814536459234778
61961353423	61964944038	61964979163	0.2814536459234778
61964943996	61965019994	61965359920	0.2814536459234778
61961024929	61961078595	61965359920	0.2814536459234778
61961024963	61964943986	61964972168	0.2814536459234778
61961078559	61964944067	61965359937	0.2814536459234778
61961024887	61961353423	61965020009	0.2814536459234778
61961078506	61964944341	61965359944	0.2814536459234778
61961024968	61964944064	413791240838	0.2814536459234778
61960946207	61961024968	413791240929	0.2814536459234778
61961024929	61964943984	61965359903	0.2814536459234778
61961024927	61961024943	61965359968	0.2814536459234778
61961025033	61961078595	61964943984	0.2814536459234778
61961024912	61964944046	61964979158	0.2814536459234778
61961024968	61961025059	61964979157	0.2814536459234778
61964944054	61965019994	413791240929	0.2814536459234778
61961024891	61961078595	61964944053	0.2814536459234778
61960946207	61961024912	61964972168	0.2814536459234778
61960946207	61961024853	61964944337	0.2814536459234778
61961024956	61964944038	61965359903	0.2814536459234778
61961078506	61964944313	61965020021	0.2814536459234778
61960946207	61964944067	61965359991	0.2814536459234778
61964944011	61965019994	61965359937	0.2814536459234778
61961024868	61961024951	413791240838	0.2814536459234778
61961024968	61961353423	413787380563	0.2814536459234778
61961078573	61964979157	413791240929	0.2814536459234778
61961024956	61961025059	61965020021	0.2814536459234778
61964972168	61964979163	413787380563	0.2814536459234778
61961078595	61964944054	61964961871	0.2814536459234778
61965019994	413787380563	413791240929	0.2814536459234778
61961024963	61964943984	61964979163	0.2814536459234778
61961024868	61961025059	61965020009	0.2814536459234778
61964944341	61964944350	61964979154	0.2814536459234778
61961024868	61965359991	413787380563	0.2814536459234778
61965019959	61965019983	61965359983	0.2814536459234778
61960619991	61961078565	61965020021	0.2814536459234778
61960619991	61964961927	61965359937	0.2814536459234778
61961025054	61964943986	61965019987	0.2814536459234778
61961024891	61961025054	61964944067	0.2814536459234778
61964944038	61964979139	61965019994	0.2814536459234778
61964979158	61965020009	61965359937	0.2814536459234778
61961024938	61964944337	61965019994	0.2814536459234778
61964944035	61964944313	61965359920	0.2814536459234778
61961025054	61965019992	413791240929	0.2814536459234778
61964944050	61964944064	61965359920	0.2814536459234778
61961025059	61964979130	61965019987	0.2814536459234778
61960946218	61961025054	61961078559	0.2814536459234778
61961024887	61965020009	61965359991	0.2814536459234778
61964944064	61965020009	61965359991	0.2814536459234778
61960946218	61961078559	61964961927	0.2814536459234778
61960946218	61961025054	61964944341	0.2814536459234778
61961024868	61965020021	413791240929	0.2814536459234778
61961024956	61961078595	61964979158	0.2814536459234778
61961078595	61964944054	61965359920	0.2814536459234778
61964943984	61964961925	61964972168	0.2814536459234778
61964944046	61964979163	413791240929	0.2814536459234778
61960946218	61965359948	61965359983	0.2814536459234778
61964944067	61965019992	61965359937	0.2814536459234778
61964979154	61965019983	61965359948	0.2814536459234778
61964944350	61965359991	61965360050	0.2814536459234778
61964944054	61964979130	61964979163	0.2814536459234778
61964944057	61964944067	61965019994	0.2814536459234778
61965019992	61965020019	413791240929	0.2814536459234778
61961024927	61965019994	413787380563	0.2814536459234778
61961024943	61964944038	61965359920	0.2814536459234778
61961024891	61964943996	413787380563	0.2814536459234778
61964972168	61965359944	413791240838	0.2814536459234778
61961025059	61964944067	61964979130	0.2814536459234778
61964944011	61965019994	413791240929	0.2814536459234778
61961024943	61961078573	61965019994	0.2814536459234778
61961024956	61964944067	61965359909	0.2814536459234778
61961024938	61964979130	61965019994	0.2814536459234778
61961024891	61965019996	61965020029	0.2814536459234778
61961024968	61964943986	61964979139	0.2814536459234778
61961024881	61961024912	61965020009	0.2814536459234778
61961024929	61965020019	413791240929	0.2814536459234778
61961024868	61961078573	61964944038	0.2814536459234778
61964944011	61964944054	61964979163	0.2814536459234778
61961024868	61961024956	61964944057	0.2814536459234778
61964943982	61964944057	61965359883	0.2814536459234778
61964943984	61965019983	61965359983	0.2814536459234778
61961024853	61961024968	61965359903	0.2814536459234778
61961024927	61961025054	61964979157	0.2814536459234778
61961024853	61961024963	61961025054	0.2814536459234778
61964944313	61965019983	61965359983	0.2814536459234778
61960619991	61964979158	413791240838	0.2814536459234778
61961078573	61964979158	61965359909	0.2814536459234778
61960619991	61961078565	61965359903	0.2814536459234778
61961024943	61964944313	61964979158	0.2814536459234778
61964979158	61965020009	61965359903	0.2814536459234778
61961024929	61961078595	61964944337	0.2814536459234778
61961078573	61961078595	61964943984	0.2814536459234778
61961024887	61961024912	61964944313	0.2814536459234778
61964979150	61965359937	413791240838	0.2814536459234778
61961024853	61961024868	61965019994	0.2814536459234778
61961024881	61961024891	61961078559	0.2814536459234778
61964944313	61964961925	61965020029	0.2814536459234778
61961025054	61965020009	61965359903	0.2814536459234778
61961024938	61964943986	61964979158	0.2814536459234778
61964943986	61964972168	61964979157	0.2814536459234778
61960946218	61964961925	61964979154	0.2814536459234778
61964943986	61964944067	61965019987	0.2814536459234778
61965019994	61965359920	413785662906	0.2814536459234778
61961078559	61965019992	61965020019	0.2814536459234778
61961024927	61961078573	61964944054	0.2814536459234778
61961353423	61964944057	61964944341	0.2814536459234778
61964944053	61964979154	61965359883	0.2814536459234778
61961024887	61961025033	61965359968	0.2814536459234778
61961024943	61964944341	61965020015	0.2814536459234778
61960619991	61960946207	61964944337	0.2814536459234778
61961024938	61964979158	61965019994	0.2814536459234778
61961024943	61964979130	413787380563	0.2814536459234778
61961024868	61964944057	61964944067	0.2814536459234778
61961024824	61961024927	61964944011	0.2814536459234778
61964943984	61965019994	61965359944	0.2814536459234778
61960619991	61961025059	61965019987	0.2814536459234778
61964944064	61965019987	61965020021	0.2814536459234778
61964979130	61964979150	413787380563	0.2814536459234778
61964943984	61964979158	61964979163	0.2814536459234778
61960946349	61961024911	61965360050	0.2814536459234778
61961024911	61964943996	61964979158	0.2814536459234778
61961024912	61964943986	61964979158	0.2814536459234778
61964944038	61964979139	61965020021	0.2814536459234778
61961024911	61961024927	61964943984	0.2814536459234778
61964944067	61965019987	413791240838	0.2814536459234778
61961024853	61964979150	61965019992	0.2814536459234778
61961024887	61961024891	61961025054	0.2814536459234778
61961024887	61961025054	61964943986	0.2814536459234778
61964944313	61964979154	61965359909	0.2814536459234778
61960946349	61961024911	61961024938	0.2814536459234778
61961024927	61961078573	61965020021	0.2814536459234778
61961024956	61961024968	61965019992	0.2814536459234778
61960946207	61964961927	413791240929	0.2814536459234778
61964944067	61964972168	61965019994	0.2814536459234778
61961024951	61964944067	61964961927	0.2814536459234778
61961024868	61964944011	61964979130	0.2814536459234778
61961024937	61965359937	61965360050	0.2814536459234778
61960619991	61961024968	61964944067	0.2814536459234778
61960946218	61964943982	61964979139	0.2814536459234778
61960946207	61961024943	61964979163	0.2814536459234778
61964944038	61964944067	61965359903	0.2814536459234778
61964944337	61964979130	61965020021	0.2814536459234778
61964944038	61964979163	413791240929	0.2814536459234778
61964943996	61964979150	61965020029	0.2814536459234778
61960619991	61965019994	413791240838	0.2814536459234778
61964943979	61964944350	61965019959	0.2814536459234778
61964944067	61964979163	61965019987	0.2814536459234778
61964944057	61965020015	61965359983	0.2814536459234778
61961024956	61961078573	61965020009	0.2814536459234778
61961024956	61964979130	61965020009	0.2814536459234778
61960946349	61961024824	413791240929	0.2814536459234778
